cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C264,5,29,40,10,10000,2025-07-16T19:35:51.577648162,2025-07-16T19:36:12.797986268,21220.34,sucesso,,25.50
C264,5,30,40,10,10000,2025-07-16T19:35:51.578147172,2025-07-16T19:36:12.537148475,20959.00,sucesso,,25.50
C264,5,31,40,10,10000,2025-07-16T19:35:51.578595399,2025-07-16T19:36:13.666583776,22087.99,sucesso,,25.50
C264,5,32,40,10,10000,2025-07-16T19:35:51.578818559,2025-07-16T19:36:20.081640005,28502.82,sucesso,,25.75
C264,5,33,40,10,10000,2025-07-16T19:35:51.579034805,2025-07-16T19:36:20.562303304,28983.27,sucesso,,25.75
C264,5,34,40,10,10000,2025-07-16T19:35:51.579266309,2025-07-16T19:36:20.638558626,29059.29,sucesso,,25.75
C264,5,35,40,10,10000,2025-07-16T19:35:51.579445838,2025-07-16T19:36:20.655585289,29076.14,sucesso,,25.75
C264,5,36,40,10,10000,2025-07-16T19:35:51.579650402,2025-07-16T19:36:20.155543565,28575.89,sucesso,,25.75
C264,5,37,40,10,10000,2025-07-16T19:35:51.581177949,2025-07-16T19:36:20.846533536,29265.36,sucesso,,25.26
C264,5,38,40,10,10000,2025-07-16T19:35:51.581408023,2025-07-16T19:36:20.741360664,29159.95,sucesso,,25.75
C264,5,39,40,10,10000,2025-07-16T19:35:51.581590414,2025-07-16T19:36:20.875231981,29293.64,sucesso,,25.26
C264,5,40,40,10,10000,2025-07-16T19:35:51.581777572,2025-07-16T19:36:20.780491352,29198.71,sucesso,,25.26
C264,5,1,40,10,10000,2025-07-16T19:35:51.498422861,2025-07-16T19:35:57.288000106,5789.58,sucesso,,22.38
C264,5,2,40,10,10000,2025-07-16T19:35:51.498921155,2025-07-16T19:36:12.646662473,21147.74,sucesso,,25.62
C264,5,3,40,10,10000,2025-07-16T19:35:51.499204158,2025-07-16T19:36:16.179788827,24680.58,sucesso,,26.25
C264,5,4,40,10,10000,2025-07-16T19:35:51.499463081,2025-07-16T19:36:19.163923263,27664.46,sucesso,,26.25
C264,5,5,40,10,10000,2025-07-16T19:35:51.499697446,2025-07-16T19:36:20.362202405,28862.50,sucesso,,26.25
C264,5,6,40,10,10000,2025-07-16T19:35:51.499956130,2025-07-16T19:36:17.712920427,26212.96,sucesso,,26.25
C264,5,7,40,10,10000,2025-07-16T19:35:51.500193119,2025-07-16T19:36:20.838617801,29338.42,sucesso,,26.25
C264,5,8,40,10,10000,2025-07-16T19:35:51.501867532,2025-07-16T19:36:20.881635665,29379.77,sucesso,,26.25
C264,5,9,40,10,10000,2025-07-16T19:35:51.502182960,2025-07-16T19:36:20.847811698,29345.63,sucesso,,26.25
C264,5,10,40,10,10000,2025-07-16T19:35:51.502424240,2025-07-16T19:36:20.762090682,29259.67,sucesso,,26.25
C264,5,11,40,10,10000,2025-07-16T19:35:51.502636432,2025-07-16T19:36:20.703177452,29200.54,sucesso,,26.25
C264,5,12,40,10,10000,2025-07-16T19:35:51.503010749,2025-07-16T19:36:20.853705406,29350.69,sucesso,,26.25
C264,5,13,40,10,10000,2025-07-16T19:35:51.503253936,2025-07-16T19:36:20.879129171,29375.88,sucesso,,26.25
C264,5,14,40,10,10000,2025-07-16T19:35:51.503501892,2025-07-16T19:36:20.883080244,29379.58,sucesso,,26.25
C264,5,15,40,10,10000,2025-07-16T19:35:51.496071100,2025-07-16T19:35:54.621953725,3125.88,sucesso,,21.88
C264,5,16,40,10,10000,2025-07-16T19:35:51.496463775,2025-07-16T19:36:15.311194896,23814.73,sucesso,,26.62
C264,5,17,40,10,10000,2025-07-16T19:35:51.496639251,2025-07-16T19:36:16.801431179,25304.79,sucesso,,26.62
C264,5,18,40,10,10000,2025-07-16T19:35:51.496946334,2025-07-16T19:36:18.513197422,27016.25,sucesso,,26.62
C264,5,19,40,10,10000,2025-07-16T19:35:51.497189521,2025-07-16T19:36:20.045251846,28548.06,sucesso,,26.62
C264,5,20,40,10,10000,2025-07-16T19:35:51.497405290,2025-07-16T19:36:19.597006797,28099.60,sucesso,,26.62
C264,5,21,40,10,10000,2025-07-16T19:35:51.497946739,2025-07-16T19:36:20.481194734,28983.25,sucesso,,26.62
C264,5,22,40,10,10000,2025-07-16T19:35:51.500769376,2025-07-16T19:36:20.703241586,29202.47,sucesso,,26.62
C264,5,23,40,10,10000,2025-07-16T19:35:51.501183748,2025-07-16T19:36:20.847115039,29345.93,sucesso,,26.62
C264,5,24,40,10,10000,2025-07-16T19:35:51.501620054,2025-07-16T19:36:20.793539524,29291.92,sucesso,,26.62
C264,5,25,40,10,10000,2025-07-16T19:35:51.502333641,2025-07-16T19:36:20.845137119,29342.80,sucesso,,26.62
C264,5,26,40,10,10000,2025-07-16T19:35:51.503220081,2025-07-16T19:36:20.840358734,29337.14,sucesso,,26.62
C264,5,27,40,10,10000,2025-07-16T19:35:51.503790616,2025-07-16T19:36:20.882257699,29378.47,sucesso,,26.24
C264,5,28,40,10,10000,2025-07-16T19:35:51.504386186,2025-07-16T19:36:20.873198986,29368.81,sucesso,,26.24
