cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C136,4,1,30,6,500,2025-07-16T16:54:39.597649335,2025-07-16T16:54:39.658397674,60.75,sucesso,,21.25
C136,4,2,30,6,500,2025-07-16T16:54:39.598015546,2025-07-16T16:54:39.663001060,64.99,sucesso,,21.25
C136,4,3,30,6,500,2025-07-16T16:54:39.598221778,2025-07-16T16:54:39.670977592,72.76,sucesso,,21.25
C136,4,4,30,6,500,2025-07-16T16:54:39.598479032,2025-07-16T16:54:39.667433738,68.95,sucesso,,21.25
C136,4,5,30,6,500,2025-07-16T16:54:39.598728895,2025-07-16T16:54:39.675004243,76.28,sucesso,,21.25
C136,4,6,30,6,500,2025-07-16T16:54:39.598962545,2025-07-16T16:54:39.683584213,84.62,sucesso,,21.25
C136,4,7,30,6,500,2025-07-16T16:54:39.599200248,2025-07-16T16:54:39.689782381,90.58,sucesso,,21.25
C136,4,8,30,6,500,2025-07-16T16:54:39.599414825,2025-07-16T16:54:39.697326421,97.91,sucesso,,21.25
C136,4,9,30,6,500,2025-07-16T16:54:39.600968599,2025-07-16T16:54:40.230676889,629.71,sucesso,,21.25
C136,4,10,30,6,500,2025-07-16T16:54:39.601238250,2025-07-16T16:54:40.276107549,674.87,sucesso,,21.25
C136,4,11,30,6,500,2025-07-16T16:54:39.632717132,2025-07-16T16:54:40.377550363,744.83,sucesso,,20.88
C136,4,12,30,6,500,2025-07-16T16:54:39.633244276,2025-07-16T16:54:40.372243165,739.00,sucesso,,20.88
C136,4,13,30,6,500,2025-07-16T16:54:39.633501768,2025-07-16T16:54:40.380476474,746.97,sucesso,,20.88
C136,4,14,30,6,500,2025-07-16T16:54:39.633714675,2025-07-16T16:54:40.386264085,752.55,sucesso,,20.88
C136,4,15,30,6,500,2025-07-16T16:54:39.633932828,2025-07-16T16:54:40.370015144,736.08,sucesso,,20.88
C136,4,16,30,6,500,2025-07-16T16:54:39.634154796,2025-07-16T16:54:40.405529499,771.37,sucesso,,20.88
C136,4,17,30,6,500,2025-07-16T16:54:39.634373426,2025-07-16T16:54:40.395498275,761.12,sucesso,,20.88
C136,4,18,30,6,500,2025-07-16T16:54:39.634599208,2025-07-16T16:54:40.402305841,767.71,sucesso,,20.88
C136,4,19,30,6,500,2025-07-16T16:54:39.635989189,2025-07-16T16:54:40.356414556,720.43,sucesso,,20.88
C136,4,20,30,6,500,2025-07-16T16:54:39.636163234,2025-07-16T16:54:40.379470825,743.31,sucesso,,20.88
C136,4,21,30,6,500,2025-07-16T16:54:39.681058406,2025-07-16T16:54:40.394900560,713.84,sucesso,,20.62
C136,4,22,30,6,500,2025-07-16T16:54:39.681506633,2025-07-16T16:54:40.422302961,740.80,sucesso,,20.62
C136,4,23,30,6,500,2025-07-16T16:54:39.681772232,2025-07-16T16:54:40.418370008,736.60,sucesso,,20.62
C136,4,24,30,6,500,2025-07-16T16:54:39.682020902,2025-07-16T16:54:40.412935733,730.91,sucesso,,20.62
C136,4,25,30,6,500,2025-07-16T16:54:39.682265758,2025-07-16T16:54:40.423073768,740.81,sucesso,,20.62
C136,4,26,30,6,500,2025-07-16T16:54:39.682528972,2025-07-16T16:54:40.410197973,727.67,sucesso,,20.62
C136,4,27,30,6,500,2025-07-16T16:54:39.682731151,2025-07-16T16:54:40.422775030,740.04,sucesso,,20.62
C136,4,28,30,6,500,2025-07-16T16:54:39.682951450,2025-07-16T16:54:40.415945529,732.99,sucesso,,20.62
C136,4,29,30,6,500,2025-07-16T16:54:39.684391498,2025-07-16T16:54:40.424213409,739.82,sucesso,,20.62
C136,4,30,30,6,500,2025-07-16T16:54:39.684620857,2025-07-16T16:54:40.423972368,739.35,sucesso,,20.62
