cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C288,4,28,80,10,10000,2025-07-16T20:09:35.007092237,2025-07-16T20:09:36.991672992,1984.58,sucesso,,22.38
C288,4,29,80,10,10000,2025-07-16T20:09:35.007589817,2025-07-16T20:09:58.281339406,23273.75,sucesso,,27.00
C288,4,30,80,10,10000,2025-07-16T20:09:35.007874965,2025-07-16T20:10:16.927728652,41919.85,sucesso,,31.12
C288,4,31,80,10,10000,2025-07-16T20:09:35.008103132,2025-07-16T20:10:23.028489589,48020.39,sucesso,,32.12
C288,4,32,80,10,10000,2025-07-16T20:09:35.008485078,2025-07-16T20:10:23.741396903,48732.91,sucesso,,32.12
C288,4,33,80,10,10000,2025-07-16T20:09:35.009942293,2025-07-16T20:10:27.889127254,52879.18,sucesso,,32.25
C288,4,34,80,10,10000,2025-07-16T20:09:35.010186433,2025-07-16T20:10:24.541675090,49531.49,sucesso,,32.12
C288,4,35,80,10,10000,2025-07-16T20:09:35.010393857,2025-07-16T20:10:28.342691183,53332.30,sucesso,,32.25
C288,4,36,80,10,10000,2025-07-16T20:09:35.010616302,2025-07-16T20:10:28.500684976,53490.07,sucesso,,32.25
C288,4,37,80,10,10000,2025-07-16T20:09:35.010799884,2025-07-16T20:10:28.783318519,53772.52,sucesso,,32.25
C288,4,38,80,10,10000,2025-07-16T20:09:35.010983228,2025-07-16T20:10:29.614450693,54603.47,sucesso,,32.25
C288,4,39,80,10,10000,2025-07-16T20:09:35.011154413,2025-07-16T20:10:29.424987554,54413.83,sucesso,,32.25
C288,4,40,80,10,10000,2025-07-16T20:09:35.011385440,2025-07-16T20:10:29.354923725,54343.54,sucesso,,32.25
C288,4,41,80,10,10000,2025-07-16T20:09:35.011593103,2025-07-16T20:10:30.012691736,55001.10,sucesso,,32.25
C288,4,42,80,10,10000,2025-07-16T20:09:35.011804819,2025-07-16T20:10:30.129267454,55117.46,sucesso,,32.25
C288,4,43,80,10,10000,2025-07-16T20:09:35.012026548,2025-07-16T20:10:30.054700374,55042.67,sucesso,,32.25
C288,4,44,80,10,10000,2025-07-16T20:09:35.012269735,2025-07-16T20:10:29.866538524,54854.27,sucesso,,32.25
C288,4,45,80,10,10000,2025-07-16T20:09:35.012473583,2025-07-16T20:10:30.188479661,55176.01,sucesso,,32.25
C288,4,46,80,10,10000,2025-07-16T20:09:35.012674093,2025-07-16T20:10:29.948281049,54935.61,sucesso,,32.25
C288,4,47,80,10,10000,2025-07-16T20:09:35.012865066,2025-07-16T20:10:30.041051864,55028.19,sucesso,,32.25
C288,4,48,80,10,10000,2025-07-16T20:09:35.013182163,2025-07-16T20:10:30.223007917,55209.83,sucesso,,31.88
C288,4,49,80,10,10000,2025-07-16T20:09:35.013397932,2025-07-16T20:10:30.329367399,55315.97,sucesso,,31.88
C288,4,50,80,10,10000,2025-07-16T20:09:35.013612747,2025-07-16T20:10:30.211786746,55198.17,sucesso,,31.88
C288,4,51,80,10,10000,2025-07-16T20:09:35.013810396,2025-07-16T20:10:30.384136915,55370.33,sucesso,,31.88
C288,4,52,80,10,10000,2025-07-16T20:09:35.014010190,2025-07-16T20:10:30.328038454,55314.03,sucesso,,31.88
C288,4,53,80,10,10000,2025-07-16T20:09:35.014194726,2025-07-16T20:10:30.316219329,55302.02,sucesso,,31.88
C288,4,54,80,10,10000,2025-07-16T20:09:35.014393091,2025-07-16T20:10:30.325167417,55310.77,sucesso,,31.88
C288,4,55,80,10,10000,2025-07-16T20:09:35.097113132,2025-07-16T20:10:14.498504638,39401.39,sucesso,,31.12
C288,4,56,80,10,10000,2025-07-16T20:09:35.097576379,2025-07-16T20:10:04.550979137,29453.40,sucesso,,28.88
C288,4,57,80,10,10000,2025-07-16T20:09:35.097811460,2025-07-16T20:10:21.244352817,46146.54,sucesso,,31.25
C288,4,58,80,10,10000,2025-07-16T20:09:35.098057031,2025-07-16T20:10:16.036471843,40938.41,sucesso,,31.12
C288,4,59,80,10,10000,2025-07-16T20:09:35.098248243,2025-07-16T20:10:20.654714107,45556.47,sucesso,,31.25
C288,4,60,80,10,10000,2025-07-16T20:09:35.098449945,2025-07-16T20:10:27.842869997,52744.42,sucesso,,31.25
C288,4,61,80,10,10000,2025-07-16T20:09:35.099828243,2025-07-16T20:10:25.136786699,50036.96,sucesso,,31.25
C288,4,62,80,10,10000,2025-07-16T20:09:35.100064277,2025-07-16T20:10:25.889596462,50789.53,sucesso,,31.25
C288,4,63,80,10,10000,2025-07-16T20:09:35.100277662,2025-07-16T20:10:27.398228168,52297.95,sucesso,,31.25
C288,4,64,80,10,10000,2025-07-16T20:09:35.100482702,2025-07-16T20:10:29.019055843,53918.57,sucesso,,31.25
C288,4,65,80,10,10000,2025-07-16T20:09:35.100745201,2025-07-16T20:10:29.688252449,54587.51,sucesso,,31.25
C288,4,66,80,10,10000,2025-07-16T20:09:35.100945949,2025-07-16T20:10:29.260081291,54159.14,sucesso,,31.25
C288,4,67,80,10,10000,2025-07-16T20:09:35.101146221,2025-07-16T20:10:29.869501352,54768.36,sucesso,,31.25
C288,4,68,80,10,10000,2025-07-16T20:09:35.101331949,2025-07-16T20:10:29.738540887,54637.21,sucesso,,31.25
C288,4,69,80,10,10000,2025-07-16T20:09:35.101550340,2025-07-16T20:10:29.934311628,54832.76,sucesso,,31.25
C288,4,70,80,10,10000,2025-07-16T20:09:35.101756811,2025-07-16T20:10:30.208050251,55106.29,sucesso,,31.04
C288,4,71,80,10,10000,2025-07-16T20:09:35.101962566,2025-07-16T20:10:30.340179681,55238.22,sucesso,,30.55
C288,4,72,80,10,10000,2025-07-16T20:09:35.102171897,2025-07-16T20:10:30.146554946,55044.38,sucesso,,31.04
C288,4,73,80,10,10000,2025-07-16T20:09:35.102406501,2025-07-16T20:10:30.059046745,54956.64,sucesso,,31.25
C288,4,74,80,10,10000,2025-07-16T20:09:35.102616071,2025-07-16T20:10:30.329631328,55227.02,sucesso,,31.04
C288,4,75,80,10,10000,2025-07-16T20:09:35.102810144,2025-07-16T20:10:30.131364107,55028.55,sucesso,,31.25
C288,4,76,80,10,10000,2025-07-16T20:09:35.103044271,2025-07-16T20:10:30.129200458,55026.16,sucesso,,31.25
C288,4,77,80,10,10000,2025-07-16T20:09:35.103225946,2025-07-16T20:10:30.383514404,55280.29,sucesso,,30.06
C288,4,78,80,10,10000,2025-07-16T20:09:35.103432178,2025-07-16T20:10:30.297860860,55194.43,sucesso,,31.04
C288,4,79,80,10,10000,2025-07-16T20:09:35.103612422,2025-07-16T20:10:30.384773969,55281.16,sucesso,,30.06
C288,4,80,80,10,10000,2025-07-16T20:09:35.103802680,2025-07-16T20:10:30.381458997,55277.66,sucesso,,30.55
C288,4,1,80,10,10000,2025-07-16T20:09:34.971039772,2025-07-16T20:09:37.134751796,2163.71,sucesso,,22.88
C288,4,2,80,10,10000,2025-07-16T20:09:34.971498012,2025-07-16T20:10:17.300379991,42328.88,sucesso,,31.75
C288,4,3,80,10,10000,2025-07-16T20:09:34.971728801,2025-07-16T20:10:21.337612867,46365.88,sucesso,,32.00
C288,4,4,80,10,10000,2025-07-16T20:09:34.971964359,2025-07-16T20:10:14.352560997,39380.60,sucesso,,31.38
