cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C146,9,1,50,6,10,2025-07-16T17:03:33.867890119,2025-07-16T17:03:33.882848262,14.96,sucesso,,21.12
C146,9,2,50,6,10,2025-07-16T17:03:33.868337869,2025-07-16T17:03:33.885942697,17.60,sucesso,,21.12
C146,9,3,50,6,10,2025-07-16T17:03:33.868602037,2025-07-16T17:03:33.921040058,52.44,sucesso,,21.12
C146,9,4,50,6,10,2025-07-16T17:03:33.868843793,2025-07-16T17:03:33.885868787,17.02,sucesso,,21.12
C146,9,5,50,6,10,2025-07-16T17:03:33.869068861,2025-07-16T17:03:33.883155107,14.09,sucesso,,21.12
C146,9,6,50,6,10,2025-07-16T17:03:33.869329452,2025-07-16T17:03:33.883950948,14.62,sucesso,,21.12
C146,9,7,50,6,10,2025-07-16T17:03:33.869574546,2025-07-16T17:03:33.885390281,15.82,sucesso,,21.12
C146,9,8,50,6,10,2025-07-16T17:03:33.871503591,2025-07-16T17:03:33.888936042,17.43,sucesso,,21.12
C146,9,9,50,6,10,2025-07-16T17:03:33.871774673,2025-07-16T17:03:33.886153221,14.38,sucesso,,21.12
C146,9,10,50,6,10,2025-07-16T17:03:33.871989965,2025-07-16T17:03:33.886671066,14.68,sucesso,,21.12
C146,9,11,50,6,10,2025-07-16T17:03:33.872249364,2025-07-16T17:03:33.890239238,17.99,sucesso,,21.12
C146,9,12,50,6,10,2025-07-16T17:03:33.872512340,2025-07-16T17:03:33.891376733,18.86,sucesso,,21.12
C146,9,13,50,6,10,2025-07-16T17:03:33.872758865,2025-07-16T17:03:33.889895915,17.14,sucesso,,21.12
C146,9,14,50,6,10,2025-07-16T17:03:33.872933149,2025-07-16T17:03:33.889007568,16.07,sucesso,,21.12
C146,9,15,50,6,10,2025-07-16T17:03:33.873150825,2025-07-16T17:03:33.890175342,17.02,sucesso,,21.12
C146,9,16,50,6,10,2025-07-16T17:03:33.873356342,2025-07-16T17:03:33.886575460,13.22,sucesso,,21.12
C146,9,17,50,6,10,2025-07-16T17:03:33.873599052,2025-07-16T17:03:33.890038013,16.44,sucesso,,21.12
C146,9,18,50,6,10,2025-07-16T17:03:33.895991563,2025-07-16T17:03:33.953343391,57.35,sucesso,,21.12
C146,9,19,50,6,10,2025-07-16T17:03:33.896387577,2025-07-16T17:03:33.912012815,15.63,sucesso,,21.12
C146,9,20,50,6,10,2025-07-16T17:03:33.896634101,2025-07-16T17:03:33.913352012,16.72,sucesso,,21.12
C146,9,21,50,6,10,2025-07-16T17:03:33.896820783,2025-07-16T17:03:33.916324377,19.50,sucesso,,21.12
C146,9,22,50,6,10,2025-07-16T17:03:33.897026062,2025-07-16T17:03:33.910347223,13.32,sucesso,,21.12
C146,9,23,50,6,10,2025-07-16T17:03:33.897235870,2025-07-16T17:03:33.910495042,13.26,sucesso,,21.12
C146,9,24,50,6,10,2025-07-16T17:03:33.897442579,2025-07-16T17:03:33.912298679,14.86,sucesso,,21.12
C146,9,25,50,6,10,2025-07-16T17:03:33.898905754,2025-07-16T17:03:33.911240339,12.33,sucesso,,21.12
C146,9,26,50,6,10,2025-07-16T17:03:33.899207830,2025-07-16T17:03:33.916412830,17.20,sucesso,,21.12
C146,9,27,50,6,10,2025-07-16T17:03:33.899475097,2025-07-16T17:03:33.910229682,10.75,sucesso,,21.12
C146,9,28,50,6,10,2025-07-16T17:03:33.899688959,2025-07-16T17:03:33.914825916,15.14,sucesso,,21.12
C146,9,29,50,6,10,2025-07-16T17:03:33.899913549,2025-07-16T17:03:33.915822029,15.91,sucesso,,21.12
C146,9,30,50,6,10,2025-07-16T17:03:33.900204896,2025-07-16T17:03:33.914577722,14.37,sucesso,,21.12
C146,9,31,50,6,10,2025-07-16T17:03:33.900402069,2025-07-16T17:03:33.916376829,15.97,sucesso,,21.12
C146,9,32,50,6,10,2025-07-16T17:03:33.900685787,2025-07-16T17:03:33.916534423,15.85,sucesso,,21.12
C146,9,33,50,6,10,2025-07-16T17:03:33.900962829,2025-07-16T17:03:33.915371894,14.41,sucesso,,21.12
C146,9,34,50,6,10,2025-07-16T17:03:33.901197195,2025-07-16T17:03:33.914446115,13.25,sucesso,,21.12
C146,9,35,50,6,10,2025-07-16T17:03:33.967950344,2025-07-16T17:03:34.021499395,53.55,sucesso,,20.62
C146,9,36,50,6,10,2025-07-16T17:03:33.968363761,2025-07-16T17:03:33.983190059,14.83,sucesso,,20.62
C146,9,37,50,6,10,2025-07-16T17:03:33.968616008,2025-07-16T17:03:34.029015064,60.40,sucesso,,20.62
C146,9,38,50,6,10,2025-07-16T17:03:33.968848705,2025-07-16T17:03:33.982326745,13.48,sucesso,,20.62
C146,9,39,50,6,10,2025-07-16T17:03:33.969094753,2025-07-16T17:03:33.983798027,14.70,sucesso,,20.62
C146,9,40,50,6,10,2025-07-16T17:03:33.969330072,2025-07-16T17:03:33.986107349,16.78,sucesso,,20.62
C146,9,41,50,6,10,2025-07-16T17:03:33.969538450,2025-07-16T17:03:34.021361589,51.82,sucesso,,20.62
C146,9,42,50,6,10,2025-07-16T17:03:33.971287488,2025-07-16T17:03:33.983504295,12.22,sucesso,,20.62
C146,9,43,50,6,10,2025-07-16T17:03:33.972258567,2025-07-16T17:03:33.990914106,18.66,sucesso,,20.62
C146,9,44,50,6,10,2025-07-16T17:03:33.972724437,2025-07-16T17:03:33.991432905,18.71,sucesso,,20.62
C146,9,45,50,6,10,2025-07-16T17:03:33.973053932,2025-07-16T17:03:33.991297245,18.24,sucesso,,20.62
C146,9,46,50,6,10,2025-07-16T17:03:33.973380804,2025-07-16T17:03:33.990110635,16.73,sucesso,,20.62
