cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C265,7,1,50,10,1,2025-07-16T19:38:46.205029010,2025-07-16T19:38:46.216743230,11.71,sucesso,,20.88
C265,7,2,50,10,1,2025-07-16T19:38:46.205404043,2025-07-16T19:38:46.218855142,13.45,sucesso,,20.88
C265,7,3,50,10,1,2025-07-16T19:38:46.205579519,2025-07-16T19:38:46.218800067,13.22,sucesso,,20.88
C265,7,4,50,10,1,2025-07-16T19:38:46.205754280,2025-07-16T19:38:46.218352317,12.60,sucesso,,20.88
C265,7,5,50,10,1,2025-07-16T19:38:46.205934286,2025-07-16T19:38:46.218736171,12.80,sucesso,,20.88
C265,7,6,50,10,1,2025-07-16T19:38:46.206160545,2025-07-16T19:38:46.218286991,12.13,sucesso,,20.88
C265,7,7,50,10,1,2025-07-16T19:38:46.206371545,2025-07-16T19:38:46.217989444,11.62,sucesso,,20.88
C265,7,8,50,10,1,2025-07-16T19:38:46.208004713,2025-07-16T19:38:46.218408107,10.40,sucesso,,20.88
C265,7,9,50,10,1,2025-07-16T19:38:46.208328247,2025-07-16T19:38:46.219563484,11.24,sucesso,,20.88
C265,7,10,50,10,1,2025-07-16T19:38:46.208560705,2025-07-16T19:38:46.217820644,9.26,sucesso,,20.88
C265,7,11,50,10,1,2025-07-16T19:38:46.208735466,2025-07-16T19:38:46.219124794,10.39,sucesso,,20.88
C265,7,12,50,10,1,2025-07-16T19:38:46.208941459,2025-07-16T19:38:46.219456434,10.51,sucesso,,20.88
C265,7,13,50,10,1,2025-07-16T19:38:46.209181785,2025-07-16T19:38:46.218987941,9.81,sucesso,,20.88
C265,7,14,50,10,1,2025-07-16T19:38:46.209412813,2025-07-16T19:38:46.220347404,10.93,sucesso,,20.88
C265,7,15,50,10,1,2025-07-16T19:38:46.209643602,2025-07-16T19:38:46.220222711,10.58,sucesso,,20.88
C265,7,16,50,10,1,2025-07-16T19:38:46.209867477,2025-07-16T19:38:46.220560550,10.69,sucesso,,20.88
C265,7,17,50,10,1,2025-07-16T19:38:46.210147619,2025-07-16T19:38:46.220774888,10.63,sucesso,,20.88
C265,7,18,50,10,1,2025-07-16T19:38:46.229150772,2025-07-16T19:38:46.240493774,11.34,sucesso,,20.75
C265,7,19,50,10,1,2025-07-16T19:38:46.229609251,2025-07-16T19:38:46.240566968,10.96,sucesso,,20.75
C265,7,20,50,10,1,2025-07-16T19:38:46.229888916,2025-07-16T19:38:46.242941856,13.05,sucesso,,20.75
C265,7,21,50,10,1,2025-07-16T19:38:46.230208158,2025-07-16T19:38:46.240325927,10.12,sucesso,,20.75
C265,7,22,50,10,1,2025-07-16T19:38:46.230451822,2025-07-16T19:38:46.243010759,12.56,sucesso,,20.75
C265,7,23,50,10,1,2025-07-16T19:38:46.230718374,2025-07-16T19:38:46.242762565,12.04,sucesso,,20.75
C265,7,24,50,10,1,2025-07-16T19:38:46.230987787,2025-07-16T19:38:46.248772621,17.78,sucesso,,20.75
C265,7,25,50,10,1,2025-07-16T19:38:46.233140230,2025-07-16T19:38:46.251406192,18.27,sucesso,,20.75
C265,7,26,50,10,1,2025-07-16T19:38:46.233517646,2025-07-16T19:38:46.247901439,14.38,sucesso,,20.75
C265,7,27,50,10,1,2025-07-16T19:38:46.233780622,2025-07-16T19:38:46.246664047,12.88,sucesso,,20.75
C265,7,28,50,10,1,2025-07-16T19:38:46.234047651,2025-07-16T19:38:46.252188682,18.14,sucesso,,20.75
C265,7,29,50,10,1,2025-07-16T19:38:46.234281539,2025-07-16T19:38:46.251288175,17.01,sucesso,,20.75
C265,7,30,50,10,1,2025-07-16T19:38:46.234486818,2025-07-16T19:38:46.251550674,17.06,sucesso,,20.75
C265,7,31,50,10,1,2025-07-16T19:38:46.234753131,2025-07-16T19:38:46.252473115,17.72,sucesso,,20.75
C265,7,32,50,10,1,2025-07-16T19:38:46.235037326,2025-07-16T19:38:46.252263784,17.23,sucesso,,20.75
C265,7,33,50,10,1,2025-07-16T19:38:46.235295534,2025-07-16T19:38:46.252324342,17.03,sucesso,,20.75
C265,7,34,50,10,1,2025-07-16T19:38:46.235526084,2025-07-16T19:38:46.252403020,16.88,sucesso,,20.75
C265,7,35,50,10,1,2025-07-16T19:38:46.234773159,2025-07-16T19:38:46.251797676,17.02,sucesso,,20.75
C265,7,36,50,10,1,2025-07-16T19:38:46.235329389,2025-07-16T19:38:46.252101421,16.77,sucesso,,20.75
C265,7,37,50,10,1,2025-07-16T19:38:46.235636234,2025-07-16T19:38:46.252179622,16.54,sucesso,,20.75
C265,7,38,50,10,1,2025-07-16T19:38:46.235938787,2025-07-16T19:38:46.253331184,17.39,sucesso,,20.75
C265,7,39,50,10,1,2025-07-16T19:38:46.236210346,2025-07-16T19:38:46.252411127,16.20,sucesso,,20.75
C265,7,40,50,10,1,2025-07-16T19:38:46.236474514,2025-07-16T19:38:46.253248929,16.77,sucesso,,20.75
C265,7,41,50,10,1,2025-07-16T19:38:46.236675500,2025-07-16T19:38:46.255347967,18.67,sucesso,,20.75
C265,7,42,50,10,1,2025-07-16T19:38:46.238686561,2025-07-16T19:38:46.252484321,13.80,sucesso,,20.75
C265,7,43,50,10,1,2025-07-16T19:38:46.239332199,2025-07-16T19:38:46.256143808,16.81,sucesso,,20.75
C265,7,44,50,10,1,2025-07-16T19:38:46.239819049,2025-07-16T19:38:46.256714582,16.90,sucesso,,20.75
C265,7,45,50,10,1,2025-07-16T19:38:46.240422964,2025-07-16T19:38:46.256016016,15.59,sucesso,,20.75
C265,7,46,50,10,1,2025-07-16T19:38:46.240660667,2025-07-16T19:38:46.257028341,16.37,sucesso,,20.75
C265,7,47,50,10,1,2025-07-16T19:38:46.240958929,2025-07-16T19:38:46.257144927,16.19,sucesso,,20.75
C265,7,48,50,10,1,2025-07-16T19:38:46.241423845,2025-07-16T19:38:46.256625413,15.20,sucesso,,20.75
C265,7,49,50,10,1,2025-07-16T19:38:46.241695880,2025-07-16T19:38:46.255687475,13.99,sucesso,,20.75
C265,7,50,50,10,1,2025-07-16T19:38:46.241929054,2025-07-16T19:38:46.257205009,15.28,sucesso,,20.75
