cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C229,10,61,90,8,1,2025-07-16T18:54:32.020855665,2025-07-16T18:54:32.037508010,16.65,sucesso,,20.88
C229,10,62,90,8,1,2025-07-16T18:54:32.021272897,2025-07-16T18:54:32.037753820,16.48,sucesso,,20.88
C229,10,63,90,8,1,2025-07-16T18:54:32.021485805,2025-07-16T18:54:32.038788318,17.30,sucesso,,20.88
C229,10,64,90,8,1,2025-07-16T18:54:32.021744728,2025-07-16T18:54:32.038734436,16.99,sucesso,,20.88
C229,10,65,90,8,1,2025-07-16T18:54:32.022021770,2025-07-16T18:54:32.038891792,16.87,sucesso,,20.88
C229,10,66,90,8,1,2025-07-16T18:54:32.024064064,2025-07-16T18:54:32.038839578,14.78,sucesso,,20.88
C229,10,67,90,8,1,2025-07-16T18:54:32.024348020,2025-07-16T18:54:32.039153337,14.81,sucesso,,20.88
C229,10,68,90,8,1,2025-07-16T18:54:32.024567604,2025-07-16T18:54:32.038642644,14.08,sucesso,,20.88
C229,10,69,90,8,1,2025-07-16T18:54:32.024760484,2025-07-16T18:54:32.041591405,16.83,sucesso,,20.88
C229,10,70,90,8,1,2025-07-16T18:54:32.025126457,2025-07-16T18:54:32.039217472,14.09,sucesso,,20.88
C229,10,71,90,8,1,2025-07-16T18:54:32.025569677,2025-07-16T18:54:32.040456295,14.89,sucesso,,20.88
C229,10,72,90,8,1,2025-07-16T18:54:32.025785446,2025-07-16T18:54:32.041791915,16.01,sucesso,,20.88
C229,10,73,90,8,1,2025-07-16T18:54:32.026030302,2025-07-16T18:54:32.040066957,14.04,sucesso,,20.88
C229,10,74,90,8,1,2025-07-16T18:54:32.026242733,2025-07-16T18:54:32.040395259,14.15,sucesso,,20.88
C229,10,75,90,8,1,2025-07-16T18:54:32.026468753,2025-07-16T18:54:32.041621208,15.15,sucesso,,20.88
C229,10,76,90,8,1,2025-07-16T18:54:32.026691675,2025-07-16T18:54:32.040544986,13.85,sucesso,,20.88
C229,10,77,90,8,1,2025-07-16T18:54:32.026902675,2025-07-16T18:54:32.041675806,14.77,sucesso,,20.88
C229,10,78,90,8,1,2025-07-16T18:54:32.027064085,2025-07-16T18:54:32.041548728,14.48,sucesso,,20.88
C229,10,79,90,8,1,2025-07-16T18:54:32.027198314,2025-07-16T18:54:32.041649580,14.45,sucesso,,20.88
C229,10,80,90,8,1,2025-07-16T18:54:32.027331829,2025-07-16T18:54:32.040261983,12.93,sucesso,,20.88
C229,10,81,90,8,1,2025-07-16T18:54:32.027691602,2025-07-16T18:54:32.041830301,14.14,sucesso,,20.88
C229,10,82,90,8,1,2025-07-16T18:54:32.027955770,2025-07-16T18:54:32.041355848,13.40,sucesso,,20.88
C229,10,83,90,8,1,2025-07-16T18:54:32.028217554,2025-07-16T18:54:32.041311979,13.09,sucesso,,20.88
C229,10,84,90,8,1,2025-07-16T18:54:32.028486967,2025-07-16T18:54:32.042071342,13.58,sucesso,,20.88
C229,10,85,90,8,1,2025-07-16T18:54:32.028751850,2025-07-16T18:54:32.042279720,13.53,sucesso,,20.88
C229,10,86,90,8,1,2025-07-16T18:54:32.028969526,2025-07-16T18:54:32.041859149,12.89,sucesso,,20.88
C229,10,87,90,8,1,2025-07-16T18:54:32.029180765,2025-07-16T18:54:32.041067600,11.89,sucesso,,20.88
C229,10,88,90,8,1,2025-07-16T18:54:32.029521703,2025-07-16T18:54:32.041979789,12.46,sucesso,,20.88
C229,10,89,90,8,1,2025-07-16T18:54:32.029791831,2025-07-16T18:54:32.042457103,12.67,sucesso,,20.88
C229,10,90,90,8,1,2025-07-16T18:54:32.030096530,2025-07-16T18:54:32.042347431,12.25,sucesso,,20.88
