cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C92,10,1,60,4,10,2025-07-16T15:55:57.674417495,2025-07-16T15:55:57.685891628,11.47,sucesso,,21.25
C92,10,2,60,4,10,2025-07-16T15:55:57.674808025,2025-07-16T15:55:57.728779554,53.97,sucesso,,21.25
C92,10,3,60,4,10,2025-07-16T15:55:57.675060749,2025-07-16T15:55:57.690124750,15.06,sucesso,,21.25
C92,10,4,60,4,10,2025-07-16T15:55:57.675286293,2025-07-16T15:55:57.691301345,16.02,sucesso,,21.25
C92,10,5,60,4,10,2025-07-16T15:55:57.675512075,2025-07-16T15:55:57.728860616,53.35,sucesso,,21.25
C92,10,6,60,4,10,2025-07-16T15:55:57.675732135,2025-07-16T15:55:57.695785045,20.05,sucesso,,21.25
C92,10,7,60,4,10,2025-07-16T15:55:57.677240848,2025-07-16T15:55:57.693283319,16.04,sucesso,,21.25
C92,10,8,60,4,10,2025-07-16T15:55:57.677515745,2025-07-16T15:55:57.694890737,17.37,sucesso,,21.25
C92,10,9,60,4,10,2025-07-16T15:55:57.677741289,2025-07-16T15:55:57.695125341,17.38,sucesso,,21.25
C92,10,10,60,4,10,2025-07-16T15:55:57.678004503,2025-07-16T15:55:57.696456909,18.45,sucesso,,21.25
C92,10,11,60,4,10,2025-07-16T15:55:57.678232431,2025-07-16T15:55:57.694525957,16.29,sucesso,,21.25
C92,10,12,60,4,10,2025-07-16T15:55:57.678565263,2025-07-16T15:55:57.696529388,17.96,sucesso,,21.25
C92,10,13,60,4,10,2025-07-16T15:55:57.678788661,2025-07-16T15:55:57.696005344,17.22,sucesso,,21.25
C92,10,14,60,4,10,2025-07-16T15:55:57.679017543,2025-07-16T15:55:57.691924333,12.91,sucesso,,21.25
C92,10,15,60,4,10,2025-07-16T15:55:57.679243803,2025-07-16T15:55:57.690594673,11.35,sucesso,,21.25
C92,10,16,60,4,10,2025-07-16T15:55:57.679464101,2025-07-16T15:55:57.696588516,17.12,sucesso,,21.25
C92,10,17,60,4,10,2025-07-16T15:55:57.679701566,2025-07-16T15:55:57.697511434,17.81,sucesso,,21.25
C92,10,18,60,4,10,2025-07-16T15:55:57.679999113,2025-07-16T15:55:57.697450399,17.45,sucesso,,21.25
C92,10,19,60,4,10,2025-07-16T15:55:57.680243730,2025-07-16T15:55:57.698421001,18.18,sucesso,,21.25
C92,10,20,60,4,10,2025-07-16T15:55:57.680475711,2025-07-16T15:55:57.697705030,17.23,sucesso,,21.25
C92,10,21,60,4,10,2025-07-16T15:55:57.697621822,2025-07-16T15:55:57.713526010,15.90,sucesso,,21.25
C92,10,22,60,4,10,2025-07-16T15:55:57.698114633,2025-07-16T15:55:57.714515209,16.40,sucesso,,21.25
C92,10,23,60,4,10,2025-07-16T15:55:57.698364973,2025-07-16T15:55:57.722034692,23.67,sucesso,,21.25
C92,10,24,60,4,10,2025-07-16T15:55:57.698590755,2025-07-16T15:55:57.720308303,21.72,sucesso,,21.25
C92,10,25,60,4,10,2025-07-16T15:55:57.698824167,2025-07-16T15:55:57.724063396,25.24,sucesso,,21.25
C92,10,26,60,4,10,2025-07-16T15:55:57.699073553,2025-07-16T15:55:57.722917318,23.84,sucesso,,21.25
C92,10,27,60,4,10,2025-07-16T15:55:57.700741291,2025-07-16T15:55:57.717980861,17.24,sucesso,,21.25
C92,10,28,60,4,10,2025-07-16T15:55:57.701008558,2025-07-16T15:55:57.718072652,17.06,sucesso,,21.25
C92,10,29,60,4,10,2025-07-16T15:55:57.701290607,2025-07-16T15:55:57.724432945,23.14,sucesso,,21.25
C92,10,30,60,4,10,2025-07-16T15:55:57.701530933,2025-07-16T15:55:57.718844890,17.31,sucesso,,21.25
C92,10,31,60,4,10,2025-07-16T15:55:57.701747417,2025-07-16T15:55:57.713861227,12.11,sucesso,,21.25
C92,10,32,60,4,10,2025-07-16T15:55:57.701971054,2025-07-16T15:55:57.756961584,54.99,sucesso,,21.25
C92,10,33,60,4,10,2025-07-16T15:55:57.702198982,2025-07-16T15:55:57.724130630,21.93,sucesso,,21.25
C92,10,34,60,4,10,2025-07-16T15:55:57.702403068,2025-07-16T15:55:57.724194526,21.79,sucesso,,21.25
C92,10,35,60,4,10,2025-07-16T15:55:57.702620744,2025-07-16T15:55:57.721926212,19.31,sucesso,,21.25
C92,10,36,60,4,10,2025-07-16T15:55:57.702850103,2025-07-16T15:55:57.724709987,21.86,sucesso,,21.25
C92,10,37,60,4,10,2025-07-16T15:55:57.703089952,2025-07-16T15:55:57.723018407,19.93,sucesso,,21.25
