cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C55,7,27,100,2,1,2025-07-16T15:23:02.443382024,2025-07-16T15:23:02.460384607,17.00,sucesso,,21.12
C55,7,28,100,2,1,2025-07-16T15:23:02.443634748,2025-07-16T15:23:02.459347009,15.71,sucesso,,21.12
C55,7,29,100,2,1,2025-07-16T15:23:02.443829059,2025-07-16T15:23:02.458319902,14.49,sucesso,,21.12
C55,7,30,100,2,1,2025-07-16T15:23:02.444042921,2025-07-16T15:23:02.458030700,13.99,sucesso,,21.12
C55,7,31,100,2,1,2025-07-16T15:23:02.444249868,2025-07-16T15:23:02.460317134,16.07,sucesso,,21.12
C55,7,32,100,2,1,2025-07-16T15:23:02.444462776,2025-07-16T15:23:02.458152294,13.69,sucesso,,21.12
C55,7,33,100,2,1,2025-07-16T15:23:02.444666385,2025-07-16T15:23:02.457112789,12.45,sucesso,,21.12
C55,7,34,100,2,1,2025-07-16T15:23:02.444935083,2025-07-16T15:23:02.459276199,14.34,sucesso,,21.12
C55,7,35,100,2,1,2025-07-16T15:23:02.457326412,2025-07-16T15:23:02.474255561,16.93,sucesso,,21.12
C55,7,36,100,2,1,2025-07-16T15:23:02.457799673,2025-07-16T15:23:02.474301099,16.50,sucesso,,21.12
C55,7,37,100,2,1,2025-07-16T15:23:02.458039045,2025-07-16T15:23:02.474191427,16.15,sucesso,,21.12
C55,7,38,100,2,1,2025-07-16T15:23:02.458251714,2025-07-16T15:23:02.474340915,16.09,sucesso,,21.12
C55,7,39,100,2,1,2025-07-16T15:23:02.459688186,2025-07-16T15:23:02.474600553,14.91,sucesso,,21.12
C55,7,40,100,2,1,2025-07-16T15:23:02.459957361,2025-07-16T15:23:02.474648714,14.69,sucesso,,21.12
C55,7,41,100,2,1,2025-07-16T15:23:02.460192680,2025-07-16T15:23:02.473892688,13.70,sucesso,,21.12
C55,7,42,100,2,1,2025-07-16T15:23:02.460422992,2025-07-16T15:23:02.474870681,14.45,sucesso,,21.12
C55,7,43,100,2,1,2025-07-16T15:23:02.460648298,2025-07-16T15:23:02.474504947,13.86,sucesso,,21.12
C55,7,44,100,2,1,2025-07-16T15:23:02.460862159,2025-07-16T15:23:02.475280046,14.42,sucesso,,21.12
C55,7,45,100,2,1,2025-07-16T15:23:02.461076974,2025-07-16T15:23:02.475014448,13.94,sucesso,,21.12
C55,7,46,100,2,1,2025-07-16T15:23:02.461301326,2025-07-16T15:23:02.474966526,13.67,sucesso,,21.12
C55,7,47,100,2,1,2025-07-16T15:23:02.461485862,2025-07-16T15:23:02.477701187,16.22,sucesso,,21.12
C55,7,48,100,2,1,2025-07-16T15:23:02.461679458,2025-07-16T15:23:02.475420713,13.74,sucesso,,21.12
C55,7,49,100,2,1,2025-07-16T15:23:02.461876153,2025-07-16T15:23:02.476407051,14.53,sucesso,,21.12
C55,7,50,100,2,1,2025-07-16T15:23:02.462079524,2025-07-16T15:23:02.476708889,14.63,sucesso,,21.12
C55,7,51,100,2,1,2025-07-16T15:23:02.462278604,2025-07-16T15:23:02.477190256,14.91,sucesso,,21.12
C55,7,52,100,2,1,2025-07-16T15:23:02.462496280,2025-07-16T15:23:02.477382659,14.89,sucesso,,21.12
C55,7,53,100,2,1,2025-07-16T15:23:02.462707996,2025-07-16T15:23:02.475836515,13.13,sucesso,,21.12
C55,7,54,100,2,1,2025-07-16T15:23:02.462962865,2025-07-16T15:23:02.477035999,14.07,sucesso,,21.12
C55,7,55,100,2,1,2025-07-16T15:23:02.463180541,2025-07-16T15:23:02.480459690,17.28,sucesso,,21.12
C55,7,56,100,2,1,2025-07-16T15:23:02.463444709,2025-07-16T15:23:02.478309392,14.86,sucesso,,21.12
C55,7,57,100,2,1,2025-07-16T15:23:02.463642835,2025-07-16T15:23:02.479061365,15.42,sucesso,,21.12
C55,7,58,100,2,1,2025-07-16T15:23:02.463847875,2025-07-16T15:23:02.479833364,15.99,sucesso,,21.12
C55,7,59,100,2,1,2025-07-16T15:23:02.464057683,2025-07-16T15:23:02.479241132,15.18,sucesso,,21.12
C55,7,60,100,2,1,2025-07-16T15:23:02.464241504,2025-07-16T15:23:02.480832099,16.59,sucesso,,21.12
C55,7,61,100,2,1,2025-07-16T15:23:02.464448451,2025-07-16T15:23:02.479925155,15.48,sucesso,,21.12
C55,7,62,100,2,1,2025-07-16T15:23:02.464679241,2025-07-16T15:23:02.480379819,15.70,sucesso,,21.12
C55,7,63,100,2,1,2025-07-16T15:23:02.464880228,2025-07-16T15:23:02.481639623,16.76,sucesso,,21.12
C55,7,64,100,2,1,2025-07-16T15:23:02.465115308,2025-07-16T15:23:02.482023954,16.91,sucesso,,21.12
C55,7,65,100,2,1,2025-07-16T15:23:02.465342521,2025-07-16T15:23:02.481587409,16.24,sucesso,,21.12
C55,7,66,100,2,1,2025-07-16T15:23:02.465536832,2025-07-16T15:23:02.481765031,16.23,sucesso,,21.12
C55,7,67,100,2,1,2025-07-16T15:23:02.465730190,2025-07-16T15:23:02.480995416,15.27,sucesso,,21.12
C55,7,68,100,2,1,2025-07-16T15:23:02.465941190,2025-07-16T15:23:02.477890729,11.95,sucesso,,21.12
C55,7,69,100,2,1,2025-07-16T15:23:02.497521400,2025-07-16T15:23:02.514652252,17.13,sucesso,,20.75
C55,7,70,100,2,1,2025-07-16T15:23:02.497972249,2025-07-16T15:23:02.515314102,17.34,sucesso,,20.75
C55,7,71,100,2,1,2025-07-16T15:23:02.498192310,2025-07-16T15:23:02.514538764,16.35,sucesso,,20.75
C55,7,72,100,2,1,2025-07-16T15:23:02.498472929,2025-07-16T15:23:02.514754772,16.28,sucesso,,20.75
C55,7,73,100,2,1,2025-07-16T15:23:02.498832941,2025-07-16T15:23:02.514260292,15.43,sucesso,,20.75
C55,7,74,100,2,1,2025-07-16T15:23:02.501560926,2025-07-16T15:23:02.514705657,13.14,sucesso,,20.75
C55,7,75,100,2,1,2025-07-16T15:23:02.501882791,2025-07-16T15:23:02.514469861,12.59,sucesso,,20.75
C55,7,76,100,2,1,2025-07-16T15:23:02.502181291,2025-07-16T15:23:02.514591932,12.41,sucesso,,20.75
C55,7,77,100,2,1,2025-07-16T15:23:02.502431154,2025-07-16T15:23:02.516566514,14.14,sucesso,,20.75
C55,7,78,100,2,1,2025-07-16T15:23:02.502677202,2025-07-16T15:23:02.516938447,14.26,sucesso,,20.75
C55,7,79,100,2,1,2025-07-16T15:23:02.502949953,2025-07-16T15:23:02.514108419,11.16,sucesso,,20.75
C55,7,80,100,2,1,2025-07-16T15:23:02.503184318,2025-07-16T15:23:02.517062664,13.88,sucesso,,20.75
C55,7,81,100,2,1,2025-07-16T15:23:02.503546476,2025-07-16T15:23:02.517418861,13.87,sucesso,,20.75
C55,7,82,100,2,1,2025-07-16T15:23:02.503976821,2025-07-16T15:23:02.515432119,11.46,sucesso,,20.75
C55,7,83,100,2,1,2025-07-16T15:23:02.504189014,2025-07-16T15:23:02.517529010,13.34,sucesso,,20.75
C55,7,84,100,2,1,2025-07-16T15:23:02.504832506,2025-07-16T15:23:02.518886089,14.05,sucesso,,20.75
C55,7,85,100,2,1,2025-07-16T15:23:02.505134582,2025-07-16T15:23:02.518714904,13.58,sucesso,,20.75
C55,7,86,100,2,1,2025-07-16T15:23:02.505420207,2025-07-16T15:23:02.518970966,13.55,sucesso,,20.75
C55,7,87,100,2,1,2025-07-16T15:23:02.505627870,2025-07-16T15:23:02.518931627,13.30,sucesso,,20.75
C55,7,88,100,2,1,2025-07-16T15:23:02.505818367,2025-07-16T15:23:02.519454956,13.64,sucesso,,20.75
C55,7,89,100,2,1,2025-07-16T15:23:02.506095886,2025-07-16T15:23:02.519017934,12.92,sucesso,,20.75
C55,7,90,100,2,1,2025-07-16T15:23:02.506317377,2025-07-16T15:23:02.519632339,13.31,sucesso,,20.75
C55,7,91,100,2,1,2025-07-16T15:23:02.506524562,2025-07-16T15:23:02.521083593,14.56,sucesso,,20.75
C55,7,92,100,2,1,2025-07-16T15:23:02.506731271,2025-07-16T15:23:02.519521951,12.79,sucesso,,20.75
C55,7,93,100,2,1,2025-07-16T15:23:02.506993770,2025-07-16T15:23:02.520236492,13.24,sucesso,,20.75
C55,7,94,100,2,1,2025-07-16T15:23:02.507253646,2025-07-16T15:23:02.520443677,13.19,sucesso,,20.75
C55,7,95,100,2,1,2025-07-16T15:23:02.507519006,2025-07-16T15:23:02.519578933,12.06,sucesso,,20.75
C55,7,96,100,2,1,2025-07-16T15:23:02.507749319,2025-07-16T15:23:02.520647525,12.90,sucesso,,20.75
C55,7,97,100,2,1,2025-07-16T15:23:02.507968187,2025-07-16T15:23:02.519829750,11.86,sucesso,,20.75
C55,7,98,100,2,1,2025-07-16T15:23:02.508233547,2025-07-16T15:23:02.521033763,12.80,sucesso,,20.75
C55,7,99,100,2,1,2025-07-16T15:23:02.508470058,2025-07-16T15:23:02.520861387,12.39,sucesso,,20.75
C55,7,100,100,2,1,2025-07-16T15:23:02.508679151,2025-07-16T15:23:02.520918369,12.24,sucesso,,20.75
