cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C264,7,29,40,10,10000,2025-07-16T19:36:50.108841657,2025-07-16T19:37:09.279447317,19170.61,sucesso,,25.00
C264,7,30,40,10,10000,2025-07-16T19:36:50.109346866,2025-07-16T19:37:06.332758665,16223.41,sucesso,,24.75
C264,7,31,40,10,10000,2025-07-16T19:36:50.109588146,2025-07-16T19:37:12.287250757,22177.66,sucesso,,25.12
C264,7,32,40,10,10000,2025-07-16T19:36:50.109831094,2025-07-16T19:37:16.888121366,26778.29,sucesso,,25.25
C264,7,33,40,10,10000,2025-07-16T19:36:50.110057830,2025-07-16T19:37:12.039534568,21929.48,sucesso,,25.12
C264,7,34,40,10,10000,2025-07-16T19:36:50.110310554,2025-07-16T19:37:18.252042531,28141.73,sucesso,,25.25
C264,7,35,40,10,10000,2025-07-16T19:36:50.110529899,2025-07-16T19:37:17.922434806,27811.90,sucesso,,25.25
C264,7,36,40,10,10000,2025-07-16T19:36:50.110770702,2025-07-16T19:37:18.236364603,28125.59,sucesso,,25.25
C264,7,37,40,10,10000,2025-07-16T19:36:50.112281560,2025-07-16T19:37:18.238414049,28126.13,sucesso,,25.25
C264,7,38,40,10,10000,2025-07-16T19:36:50.112512826,2025-07-16T19:37:18.329994201,28217.48,sucesso,,25.25
C264,7,39,40,10,10000,2025-07-16T19:36:50.112718582,2025-07-16T19:37:17.681109666,27568.39,sucesso,,25.25
C264,7,40,40,10,10000,2025-07-16T19:36:50.112954139,2025-07-16T19:37:18.333016395,28220.06,sucesso,,25.25
C264,7,1,40,10,10000,2025-07-16T19:36:50.057165861,2025-07-16T19:36:55.140564441,5083.40,sucesso,,22.49
C264,7,2,40,10,10000,2025-07-16T19:36:50.057716846,2025-07-16T19:37:11.548065900,21490.35,sucesso,,26.11
C264,7,3,40,10,10000,2025-07-16T19:36:50.057955503,2025-07-16T19:37:14.000657081,24942.70,sucesso,,26.61
C264,7,4,40,10,10000,2025-07-16T19:36:50.058220148,2025-07-16T19:37:15.112481832,25054.26,sucesso,,26.61
C264,7,5,40,10,10000,2025-07-16T19:36:50.058458328,2025-07-16T19:37:16.964567899,26906.11,sucesso,,26.61
C264,7,6,40,10,10000,2025-07-16T19:36:50.058705806,2025-07-16T19:37:18.275368213,28216.66,sucesso,,26.61
C264,7,7,40,10,10000,2025-07-16T19:36:50.058937072,2025-07-16T19:37:17.523250102,27464.31,sucesso,,26.61
C264,7,8,40,10,10000,2025-07-16T19:36:50.060628890,2025-07-16T19:37:17.241872549,27181.24,sucesso,,26.61
C264,7,9,40,10,10000,2025-07-16T19:36:50.060947418,2025-07-16T19:37:17.029057979,26968.11,sucesso,,26.61
C264,7,10,40,10,10000,2025-07-16T19:36:50.061179399,2025-07-16T19:37:18.362713575,28301.53,sucesso,,26.61
C264,7,11,40,10,10000,2025-07-16T19:36:50.061425447,2025-07-16T19:37:18.334475278,28273.05,sucesso,,26.61
C264,7,12,40,10,10000,2025-07-16T19:36:50.061678171,2025-07-16T19:37:18.380942344,28319.26,sucesso,,26.44
C264,7,13,40,10,10000,2025-07-16T19:36:50.062022209,2025-07-16T19:37:18.379066467,28317.04,sucesso,,26.44
C264,7,14,40,10,10000,2025-07-16T19:36:50.062479734,2025-07-16T19:37:18.373372077,28310.89,sucesso,,26.44
C264,7,15,40,10,10000,2025-07-16T19:36:50.085544109,2025-07-16T19:37:04.373300790,14287.76,sucesso,,24.88
C264,7,16,40,10,10000,2025-07-16T19:36:50.086149930,2025-07-16T19:37:10.212574243,20126.42,sucesso,,26.00
C264,7,17,40,10,10000,2025-07-16T19:36:50.086613655,2025-07-16T19:37:13.336781740,23250.17,sucesso,,26.12
C264,7,18,40,10,10000,2025-07-16T19:36:50.086981058,2025-07-16T19:37:13.341258764,23254.28,sucesso,,26.12
C264,7,19,40,10,10000,2025-07-16T19:36:50.087182760,2025-07-16T19:37:15.193080425,25105.90,sucesso,,26.12
C264,7,20,40,10,10000,2025-07-16T19:36:50.087506771,2025-07-16T19:37:15.723503351,25636.00,sucesso,,26.12
C264,7,21,40,10,10000,2025-07-16T19:36:50.087759017,2025-07-16T19:37:18.006202220,27918.44,sucesso,,26.12
C264,7,22,40,10,10000,2025-07-16T19:36:50.089724302,2025-07-16T19:37:18.317452192,28227.73,sucesso,,26.12
C264,7,23,40,10,10000,2025-07-16T19:36:50.090081930,2025-07-16T19:37:17.740386486,27650.30,sucesso,,26.12
C264,7,24,40,10,10000,2025-07-16T19:36:50.090347290,2025-07-16T19:37:18.378578424,28288.23,sucesso,,26.12
C264,7,25,40,10,10000,2025-07-16T19:36:50.090636491,2025-07-16T19:37:18.287930250,28197.29,sucesso,,26.12
C264,7,26,40,10,10000,2025-07-16T19:36:50.090970039,2025-07-16T19:37:18.371812343,28280.84,sucesso,,26.12
C264,7,27,40,10,10000,2025-07-16T19:36:50.091192483,2025-07-16T19:37:18.332867145,28241.67,sucesso,,26.12
C264,7,28,40,10,10000,2025-07-16T19:36:50.091374635,2025-07-16T19:37:18.380036354,28288.66,sucesso,,25.93
