cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C42,3,69,70,2,10000,2025-07-16T14:53:09.956593513,2025-07-16T14:53:57.425499677,47468.91,sucesso,,30.75
C42,3,70,70,2,10000,2025-07-16T14:53:09.956850290,2025-07-16T14:53:57.584098100,47627.25,sucesso,,29.86
C42,3,1,70,2,10000,2025-07-16T14:53:09.827605724,2025-07-16T14:53:11.748616218,1921.01,sucesso,,22.62
C42,3,2,70,2,10000,2025-07-16T14:53:09.828001499,2025-07-16T14:53:21.970778226,12142.78,sucesso,,24.50
C42,3,3,70,2,10000,2025-07-16T14:53:09.828180551,2025-07-16T14:53:45.064001560,35235.82,sucesso,,30.12
C42,3,4,70,2,10000,2025-07-16T14:53:09.828386545,2025-07-16T14:53:52.025309801,42196.92,sucesso,,31.38
C42,3,5,70,2,10000,2025-07-16T14:53:09.828605651,2025-07-16T14:53:53.805322170,43976.72,sucesso,,31.38
C42,3,6,70,2,10000,2025-07-16T14:53:09.828864097,2025-07-16T14:53:55.972862243,46144.00,sucesso,,31.38
C42,3,7,70,2,10000,2025-07-16T14:53:09.830415010,2025-07-16T14:53:56.316468715,46486.05,sucesso,,31.38
C42,3,8,70,2,10000,2025-07-16T14:53:09.830667734,2025-07-16T14:53:55.227437496,45396.77,sucesso,,31.38
C42,3,9,70,2,10000,2025-07-16T14:53:09.830921173,2025-07-16T14:53:56.659017801,46828.10,sucesso,,31.38
C42,3,10,70,2,10000,2025-07-16T14:53:09.831150293,2025-07-16T14:53:56.848876476,47017.73,sucesso,,31.38
C42,3,11,70,2,10000,2025-07-16T14:53:09.831385850,2025-07-16T14:53:57.082518815,47251.13,sucesso,,31.38
C42,3,12,70,2,10000,2025-07-16T14:53:09.831604003,2025-07-16T14:53:57.033482074,47201.88,sucesso,,31.38
C42,3,13,70,2,10000,2025-07-16T14:53:09.831816434,2025-07-16T14:53:57.362865447,47531.05,sucesso,,31.38
C42,3,14,70,2,10000,2025-07-16T14:53:09.832014560,2025-07-16T14:53:57.254735708,47422.72,sucesso,,31.38
C42,3,15,70,2,10000,2025-07-16T14:53:09.832256078,2025-07-16T14:53:57.337864398,47505.61,sucesso,,31.38
C42,3,16,70,2,10000,2025-07-16T14:53:09.832464694,2025-07-16T14:53:57.494726181,47662.26,sucesso,,31.38
C42,3,17,70,2,10000,2025-07-16T14:53:09.832700252,2025-07-16T14:53:57.548961877,47716.26,sucesso,,31.38
C42,3,18,70,2,10000,2025-07-16T14:53:09.832927942,2025-07-16T14:53:57.589587926,47756.66,sucesso,,31.38
C42,3,19,70,2,10000,2025-07-16T14:53:09.833152294,2025-07-16T14:53:57.508094787,47674.94,sucesso,,31.38
C42,3,20,70,2,10000,2025-07-16T14:53:09.833358049,2025-07-16T14:53:57.560231924,47726.87,sucesso,,31.38
C42,3,21,70,2,10000,2025-07-16T14:53:09.833579063,2025-07-16T14:53:57.547362804,47713.78,sucesso,,31.38
C42,3,22,70,2,10000,2025-07-16T14:53:09.833844423,2025-07-16T14:53:57.588296651,47754.45,sucesso,,31.38
C42,3,23,70,2,10000,2025-07-16T14:53:09.834060430,2025-07-16T14:53:57.538121938,47704.06,sucesso,,31.38
C42,3,24,70,2,10000,2025-07-16T14:53:09.834365606,2025-07-16T14:53:57.590565681,47756.20,sucesso,,31.38
C42,3,25,70,2,10000,2025-07-16T14:53:09.863140106,2025-07-16T14:53:11.832472562,1969.33,sucesso,,22.50
C42,3,26,70,2,10000,2025-07-16T14:53:09.863644599,2025-07-16T14:53:31.242003440,21378.36,sucesso,,27.12
C42,3,27,70,2,10000,2025-07-16T14:53:09.863875865,2025-07-16T14:53:51.451002836,41587.13,sucesso,,31.75
C42,3,28,70,2,10000,2025-07-16T14:53:09.864035129,2025-07-16T14:53:52.584746122,42720.71,sucesso,,31.75
C42,3,29,70,2,10000,2025-07-16T14:53:09.864171028,2025-07-16T14:53:53.331634759,43467.46,sucesso,,31.75
C42,3,30,70,2,10000,2025-07-16T14:53:09.864310503,2025-07-16T14:53:52.646847009,42782.54,sucesso,,31.75
C42,3,31,70,2,10000,2025-07-16T14:53:09.865607023,2025-07-16T14:53:55.625723361,45760.12,sucesso,,31.75
C42,3,32,70,2,10000,2025-07-16T14:53:09.865836858,2025-07-16T14:53:56.628561973,46762.73,sucesso,,31.75
C42,3,33,70,2,10000,2025-07-16T14:53:09.866028785,2025-07-16T14:53:56.670773744,46804.74,sucesso,,31.75
C42,3,34,70,2,10000,2025-07-16T14:53:09.866321086,2025-07-16T14:53:56.630520820,46764.20,sucesso,,31.75
C42,3,35,70,2,10000,2025-07-16T14:53:09.866586685,2025-07-16T14:53:57.108524084,47241.94,sucesso,,31.75
C42,3,36,70,2,10000,2025-07-16T14:53:09.866798400,2025-07-16T14:53:56.807989835,46941.19,sucesso,,31.75
C42,3,37,70,2,10000,2025-07-16T14:53:09.867023944,2025-07-16T14:53:57.265140533,47398.12,sucesso,,31.75
C42,3,38,70,2,10000,2025-07-16T14:53:09.867225885,2025-07-16T14:53:57.130721092,47263.50,sucesso,,31.75
C42,3,39,70,2,10000,2025-07-16T14:53:09.867445945,2025-07-16T14:53:57.438248872,47570.80,sucesso,,31.75
C42,3,40,70,2,10000,2025-07-16T14:53:09.867627382,2025-07-16T14:53:57.435146808,47567.52,sucesso,,31.75
C42,3,41,70,2,10000,2025-07-16T14:53:09.867819309,2025-07-16T14:53:57.058506250,47190.69,sucesso,,31.75
C42,3,42,70,2,10000,2025-07-16T14:53:09.868017673,2025-07-16T14:53:57.504650592,47636.63,sucesso,,31.75
C42,3,43,70,2,10000,2025-07-16T14:53:09.868206501,2025-07-16T14:53:57.579555034,47711.35,sucesso,,31.75
C42,3,44,70,2,10000,2025-07-16T14:53:09.868413686,2025-07-16T14:53:57.430630445,47562.22,sucesso,,31.75
C42,3,45,70,2,10000,2025-07-16T14:53:09.868648529,2025-07-16T14:53:57.591015338,47722.37,sucesso,,31.75
C42,3,46,70,2,10000,2025-07-16T14:53:09.868894577,2025-07-16T14:53:57.535634994,47666.74,sucesso,,31.75
C42,3,47,70,2,10000,2025-07-16T14:53:09.869096994,2025-07-16T14:53:57.424017906,47554.92,sucesso,,31.75
C42,3,48,70,2,10000,2025-07-16T14:53:09.869313955,2025-07-16T14:53:57.589920282,47720.61,sucesso,,31.75
