cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C211,6,16,60,8,1,2025-07-16T18:25:18.979729890,2025-07-16T18:25:18.992795467,13.07,sucesso,,21.38
C211,6,17,60,8,1,2025-07-16T18:25:18.979943990,2025-07-16T18:25:18.991737604,11.79,sucesso,,21.38
C211,6,18,60,8,1,2025-07-16T18:25:18.980172395,2025-07-16T18:25:18.992609262,12.44,sucesso,,21.38
C211,6,19,60,8,1,2025-07-16T18:25:18.980395793,2025-07-16T18:25:18.993126153,12.73,sucesso,,21.38
C211,6,20,60,8,1,2025-07-16T18:25:18.980612039,2025-07-16T18:25:18.992994070,12.38,sucesso,,21.38
C211,6,21,60,8,1,2025-07-16T18:25:19.002196073,2025-07-16T18:25:19.015926122,13.73,sucesso,,20.87
C211,6,22,60,8,1,2025-07-16T18:25:19.002608060,2025-07-16T18:25:19.016660928,14.05,sucesso,,20.87
C211,6,23,60,8,1,2025-07-16T18:25:19.002871036,2025-07-16T18:25:19.016721248,13.85,sucesso,,20.87
C211,6,24,60,8,1,2025-07-16T18:25:19.003160476,2025-07-16T18:25:19.016522645,13.36,sucesso,,20.87
C211,6,25,60,8,1,2025-07-16T18:25:19.003413677,2025-07-16T18:25:19.015688657,12.27,sucesso,,20.87
C211,6,26,60,8,1,2025-07-16T18:25:19.003654956,2025-07-16T18:25:19.017047882,13.39,sucesso,,20.87
C211,6,27,60,8,1,2025-07-16T18:25:19.006097078,2025-07-16T18:25:19.016329765,10.23,sucesso,,20.87
C211,6,28,60,8,1,2025-07-16T18:25:19.006659507,2025-07-16T18:25:19.017859697,11.20,sucesso,,20.87
C211,6,29,60,8,1,2025-07-16T18:25:19.007091522,2025-07-16T18:25:19.018431901,11.34,sucesso,,20.87
C211,6,30,60,8,1,2025-07-16T18:25:19.007412910,2025-07-16T18:25:19.016594409,9.18,sucesso,,20.87
C211,6,31,60,8,1,2025-07-16T18:25:19.007753133,2025-07-16T18:25:19.018273353,10.52,sucesso,,20.87
C211,6,32,60,8,1,2025-07-16T18:25:19.008084058,2025-07-16T18:25:19.018232107,10.15,sucesso,,20.87
C211,6,33,60,8,1,2025-07-16T18:25:19.008958816,2025-07-16T18:25:19.018105268,9.15,sucesso,,20.87
C211,6,34,60,8,1,2025-07-16T18:25:19.009509086,2025-07-16T18:25:19.016816377,7.31,sucesso,,20.87
C211,6,35,60,8,1,2025-07-16T18:25:19.009931802,2025-07-16T18:25:19.018484830,8.55,sucesso,,20.87
C211,6,36,60,8,1,2025-07-16T18:25:19.010475873,2025-07-16T18:25:19.018323898,7.85,sucesso,,20.87
C211,6,37,60,8,1,2025-07-16T18:25:19.010835170,2025-07-16T18:25:19.018177747,7.34,sucesso,,20.87
C211,6,38,60,8,1,2025-07-16T18:25:19.011136054,2025-07-16T18:25:19.018713235,7.58,sucesso,,20.87
C211,6,39,60,8,1,2025-07-16T18:25:19.011418581,2025-07-16T18:25:19.018766164,7.35,sucesso,,20.87
C211,6,40,60,8,1,2025-07-16T18:25:19.011650800,2025-07-16T18:25:19.019154787,7.50,sucesso,,20.87
C211,6,41,60,8,1,2025-07-16T18:25:19.068456172,2025-07-16T18:25:19.079146146,10.69,sucesso,,20.75
C211,6,42,60,8,1,2025-07-16T18:25:19.068816900,2025-07-16T18:25:19.079024076,10.21,sucesso,,20.75
C211,6,43,60,8,1,2025-07-16T18:25:19.069080352,2025-07-16T18:25:19.078920364,9.84,sucesso,,20.75
C211,6,44,60,8,1,2025-07-16T18:25:19.069293498,2025-07-16T18:25:19.079235792,9.94,sucesso,,20.75
C211,6,45,60,8,1,2025-07-16T18:25:19.069527387,2025-07-16T18:25:19.079197168,9.67,sucesso,,20.75
C211,6,46,60,8,1,2025-07-16T18:25:19.069791078,2025-07-16T18:25:19.079087734,9.30,sucesso,,20.75
C211,6,47,60,8,1,2025-07-16T18:25:19.071247100,2025-07-16T18:25:19.079771757,8.52,sucesso,,20.75
C211,6,48,60,8,1,2025-07-16T18:25:19.071507930,2025-07-16T18:25:19.079714536,8.21,sucesso,,20.75
C211,6,49,60,8,1,2025-07-16T18:25:19.071795463,2025-07-16T18:25:19.079648733,7.85,sucesso,,20.75
C211,6,50,60,8,1,2025-07-16T18:25:19.072030782,2025-07-16T18:25:19.079885244,7.85,sucesso,,20.75
C211,6,51,60,8,1,2025-07-16T18:25:19.072392225,2025-07-16T18:25:19.080550432,8.16,sucesso,,20.75
C211,6,52,60,8,1,2025-07-16T18:25:19.072622537,2025-07-16T18:25:19.081766605,9.14,sucesso,,20.75
C211,6,53,60,8,1,2025-07-16T18:25:19.072873830,2025-07-16T18:25:19.080767631,7.89,sucesso,,20.75
C211,6,54,60,8,1,2025-07-16T18:25:19.073083400,2025-07-16T18:25:19.082002162,8.92,sucesso,,20.75
C211,6,55,60,8,1,2025-07-16T18:25:19.073327779,2025-07-16T18:25:19.081114053,7.79,sucesso,,20.75
C211,6,56,60,8,1,2025-07-16T18:25:19.073549270,2025-07-16T18:25:19.082310199,8.76,sucesso,,20.75
C211,6,57,60,8,1,2025-07-16T18:25:19.073763847,2025-07-16T18:25:19.081621170,7.86,sucesso,,20.75
C211,6,58,60,8,1,2025-07-16T18:25:19.073968887,2025-07-16T18:25:19.082537174,8.57,sucesso,,20.75
C211,6,59,60,8,1,2025-07-16T18:25:19.074199914,2025-07-16T18:25:19.082880973,8.68,sucesso,,20.75
C211,6,60,60,8,1,2025-07-16T18:25:19.074440956,2025-07-16T18:25:19.083136796,8.70,sucesso,,20.75
