cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C200,8,1,40,8,10,2025-07-16T18:13:28.875434637,2025-07-16T18:13:28.887134552,11.70,sucesso,,21.12
C200,8,2,40,8,10,2025-07-16T18:13:28.875963211,2025-07-16T18:13:28.928132057,52.17,sucesso,,21.12
C200,8,3,40,8,10,2025-07-16T18:13:28.876195430,2025-07-16T18:13:28.887515544,11.32,sucesso,,21.12
C200,8,4,40,8,10,2025-07-16T18:13:28.876452207,2025-07-16T18:13:28.886421203,9.97,sucesso,,21.12
C200,8,5,40,8,10,2025-07-16T18:13:28.876655817,2025-07-16T18:13:28.892349481,15.69,sucesso,,21.12
C200,8,6,40,8,10,2025-07-16T18:13:28.876901149,2025-07-16T18:13:28.886049032,9.15,sucesso,,21.12
C200,8,7,40,8,10,2025-07-16T18:13:28.877130031,2025-07-16T18:13:28.932121276,54.99,sucesso,,21.12
C200,8,8,40,8,10,2025-07-16T18:13:28.878927469,2025-07-16T18:13:28.932238101,53.31,sucesso,,21.12
C200,8,9,40,8,10,2025-07-16T18:13:28.879494667,2025-07-16T18:13:28.890657424,11.16,sucesso,,21.12
C200,8,10,40,8,10,2025-07-16T18:13:28.879778861,2025-07-16T18:13:28.893339872,13.56,sucesso,,21.12
C200,8,11,40,8,10,2025-07-16T18:13:28.880030632,2025-07-16T18:13:28.893378973,13.35,sucesso,,21.12
C200,8,12,40,8,10,2025-07-16T18:13:28.880246877,2025-07-16T18:13:28.892104864,11.86,sucesso,,21.12
C200,8,13,40,8,10,2025-07-16T18:13:28.880475282,2025-07-16T18:13:28.892221212,11.75,sucesso,,21.12
C200,8,14,40,8,10,2025-07-16T18:13:28.880721569,2025-07-16T18:13:28.893241643,12.52,sucesso,,21.12
C200,8,15,40,8,10,2025-07-16T18:13:28.898857831,2025-07-16T18:13:28.952526330,53.67,sucesso,,20.62
C200,8,16,40,8,10,2025-07-16T18:13:28.899240732,2025-07-16T18:13:28.952620506,53.38,sucesso,,20.62
C200,8,17,40,8,10,2025-07-16T18:13:28.899485349,2025-07-16T18:13:28.952713727,53.23,sucesso,,20.62
C200,8,18,40,8,10,2025-07-16T18:13:28.899711847,2025-07-16T18:13:28.952754974,53.04,sucesso,,20.62
C200,8,19,40,8,10,2025-07-16T18:13:28.899939298,2025-07-16T18:13:28.912146329,12.21,sucesso,,20.62
C200,8,20,40,8,10,2025-07-16T18:13:28.900195121,2025-07-16T18:13:28.916054248,15.86,sucesso,,20.62
C200,8,21,40,8,10,2025-07-16T18:13:28.900441884,2025-07-16T18:13:28.916229724,15.79,sucesso,,20.62
C200,8,22,40,8,10,2025-07-16T18:13:28.902233839,2025-07-16T18:13:28.913237333,11.00,sucesso,,20.62
C200,8,23,40,8,10,2025-07-16T18:13:28.902529954,2025-07-16T18:13:28.917067050,14.54,sucesso,,20.62
C200,8,24,40,8,10,2025-07-16T18:13:28.902722835,2025-07-16T18:13:28.916473865,13.75,sucesso,,20.62
C200,8,25,40,8,10,2025-07-16T18:13:28.902931213,2025-07-16T18:13:28.917811870,14.88,sucesso,,20.62
C200,8,26,40,8,10,2025-07-16T18:13:28.903154373,2025-07-16T18:13:28.917948722,14.79,sucesso,,20.62
C200,8,27,40,8,10,2025-07-16T18:13:28.903393745,2025-07-16T18:13:28.917778968,14.39,sucesso,,20.62
C200,8,28,40,8,10,2025-07-16T18:13:28.903654098,2025-07-16T18:13:28.917725324,14.07,sucesso,,20.62
C200,8,29,40,8,10,2025-07-16T18:13:28.972382783,2025-07-16T18:13:29.024581670,52.20,sucesso,,20.88
C200,8,30,40,8,10,2025-07-16T18:13:28.972837209,2025-07-16T18:13:28.987603902,14.77,sucesso,,20.88
C200,8,31,40,8,10,2025-07-16T18:13:28.973127126,2025-07-16T18:13:28.984106302,10.98,sucesso,,20.88
C200,8,32,40,8,10,2025-07-16T18:13:28.973525285,2025-07-16T18:13:28.985558509,12.03,sucesso,,20.88
C200,8,33,40,8,10,2025-07-16T18:13:28.973796606,2025-07-16T18:13:28.986657142,12.86,sucesso,,20.88
C200,8,34,40,8,10,2025-07-16T18:13:28.974139928,2025-07-16T18:13:28.987469673,13.33,sucesso,,20.88
C200,8,35,40,8,10,2025-07-16T18:13:28.974534511,2025-07-16T18:13:28.985722780,11.19,sucesso,,20.88
C200,8,36,40,8,10,2025-07-16T18:13:28.974770545,2025-07-16T18:13:28.988136529,13.37,sucesso,,20.88
C200,8,37,40,8,10,2025-07-16T18:13:28.976888895,2025-07-16T18:13:28.987024307,10.14,sucesso,,20.88
C200,8,38,40,8,10,2025-07-16T18:13:28.977202177,2025-07-16T18:13:28.987673282,10.47,sucesso,,20.88
C200,8,39,40,8,10,2025-07-16T18:13:28.977475404,2025-07-16T18:13:28.988226890,10.75,sucesso,,20.88
C200,8,40,40,8,10,2025-07-16T18:13:28.977724313,2025-07-16T18:13:28.988192319,10.47,sucesso,,20.88
