cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C35,3,21,60,2,1000,2025-07-16T14:42:38.934211492,2025-07-16T14:42:42.985962152,4051.75,sucesso,,21.38
C35,3,22,60,2,1000,2025-07-16T14:42:38.934748411,2025-07-16T14:42:42.711217641,3776.47,sucesso,,21.38
C35,3,23,60,2,1000,2025-07-16T14:42:38.935074567,2025-07-16T14:42:42.954087972,4019.01,sucesso,,21.38
C35,3,24,60,2,1000,2025-07-16T14:42:38.935349702,2025-07-16T14:42:42.614856481,3679.51,sucesso,,21.38
C35,3,25,60,2,1000,2025-07-16T14:42:38.935630321,2025-07-16T14:42:42.823369979,3887.74,sucesso,,21.38
C35,3,26,60,2,1000,2025-07-16T14:42:38.935873508,2025-07-16T14:42:42.999940872,4064.07,sucesso,,21.38
C35,3,27,60,2,1000,2025-07-16T14:42:38.937426090,2025-07-16T14:42:43.025667190,4088.24,sucesso,,21.38
C35,3,28,60,2,1000,2025-07-16T14:42:38.937654018,2025-07-16T14:42:43.108662128,4171.01,sucesso,,21.38
C35,3,29,60,2,1000,2025-07-16T14:42:38.937887668,2025-07-16T14:42:42.972933292,4035.05,sucesso,,21.38
C35,3,30,60,2,1000,2025-07-16T14:42:38.938095808,2025-07-16T14:42:43.095137596,4157.04,sucesso,,21.38
C35,3,31,60,2,1000,2025-07-16T14:42:38.938346862,2025-07-16T14:42:43.098227262,4159.88,sucesso,,21.38
C35,3,32,60,2,1000,2025-07-16T14:42:38.938561201,2025-07-16T14:42:43.115317583,4176.76,sucesso,,21.38
C35,3,33,60,2,1000,2025-07-16T14:42:38.938795328,2025-07-16T14:42:42.987094640,4048.30,sucesso,,21.38
C35,3,34,60,2,1000,2025-07-16T14:42:38.939006567,2025-07-16T14:42:43.016052722,4077.05,sucesso,,21.38
C35,3,35,60,2,1000,2025-07-16T14:42:38.939219474,2025-07-16T14:42:43.088646650,4149.43,sucesso,,21.38
C35,3,36,60,2,1000,2025-07-16T14:42:38.939415216,2025-07-16T14:42:43.117281675,4177.87,sucesso,,21.38
C35,3,37,60,2,1000,2025-07-16T14:42:38.939621448,2025-07-16T14:42:43.117648363,4178.03,sucesso,,21.38
C35,3,38,60,2,1000,2025-07-16T14:42:38.939831733,2025-07-16T14:42:43.088111877,4148.28,sucesso,,21.38
C35,3,39,60,2,1000,2025-07-16T14:42:38.940038919,2025-07-16T14:42:43.017092466,4077.05,sucesso,,21.38
C35,3,40,60,2,1000,2025-07-16T14:42:38.940245389,2025-07-16T14:42:43.063862085,4123.62,sucesso,,21.38
C35,3,1,60,2,1000,2025-07-16T14:42:38.908346414,2025-07-16T14:42:39.046416044,138.07,sucesso,,21.38
C35,3,2,60,2,1000,2025-07-16T14:42:38.908732175,2025-07-16T14:42:39.046611309,137.88,sucesso,,21.38
C35,3,3,60,2,1000,2025-07-16T14:42:38.908936262,2025-07-16T14:42:39.046720027,137.78,sucesso,,21.38
C35,3,4,60,2,1000,2025-07-16T14:42:38.909175872,2025-07-16T14:42:42.680368185,3771.19,sucesso,,21.50
C35,3,5,60,2,1000,2025-07-16T14:42:38.909414291,2025-07-16T14:42:42.635202407,3725.79,sucesso,,21.50
C35,3,6,60,2,1000,2025-07-16T14:42:38.909669160,2025-07-16T14:42:42.801695585,3892.03,sucesso,,21.50
C35,3,7,60,2,1000,2025-07-16T14:42:38.911314010,2025-07-16T14:42:42.819947242,3908.63,sucesso,,21.50
C35,3,8,60,2,1000,2025-07-16T14:42:38.911586999,2025-07-16T14:42:43.076121091,4164.53,sucesso,,21.50
C35,3,9,60,2,1000,2025-07-16T14:42:38.911855697,2025-07-16T14:42:42.926755428,4014.90,sucesso,,21.50
C35,3,10,60,2,1000,2025-07-16T14:42:38.912076473,2025-07-16T14:42:43.086654186,4174.58,sucesso,,21.50
C35,3,11,60,2,1000,2025-07-16T14:42:38.912282705,2025-07-16T14:42:43.028364896,4116.08,sucesso,,21.50
C35,3,12,60,2,1000,2025-07-16T14:42:38.912476062,2025-07-16T14:42:43.109463214,4196.99,sucesso,,21.50
C35,3,13,60,2,1000,2025-07-16T14:42:38.912702322,2025-07-16T14:42:43.116869688,4204.17,sucesso,,21.50
C35,3,14,60,2,1000,2025-07-16T14:42:38.912913322,2025-07-16T14:42:43.097519159,4184.61,sucesso,,21.50
C35,3,15,60,2,1000,2025-07-16T14:42:38.913135528,2025-07-16T14:42:43.117967128,4204.83,sucesso,,21.50
C35,3,16,60,2,1000,2025-07-16T14:42:38.913369894,2025-07-16T14:42:43.096190214,4182.82,sucesso,,21.50
C35,3,17,60,2,1000,2025-07-16T14:42:38.913590192,2025-07-16T14:42:43.095649957,4182.06,sucesso,,21.50
C35,3,18,60,2,1000,2025-07-16T14:42:38.913815498,2025-07-16T14:42:43.096727132,4182.91,sucesso,,21.50
C35,3,19,60,2,1000,2025-07-16T14:42:38.914022684,2025-07-16T14:42:43.091644525,4177.62,sucesso,,21.50
C35,3,20,60,2,1000,2025-07-16T14:42:38.914212465,2025-07-16T14:42:43.109255075,4195.04,sucesso,,21.50
C35,3,41,60,2,1000,2025-07-16T14:42:38.968521356,2025-07-16T14:42:43.047163963,4078.64,sucesso,,21.62
C35,3,42,60,2,1000,2025-07-16T14:42:38.968973398,2025-07-16T14:42:43.104626178,4135.65,sucesso,,21.62
C35,3,43,60,2,1000,2025-07-16T14:42:38.969214200,2025-07-16T14:42:43.050303220,4081.09,sucesso,,21.62
C35,3,44,60,2,1000,2025-07-16T14:42:38.969433784,2025-07-16T14:42:43.088863849,4119.43,sucesso,,21.62
C35,3,45,60,2,1000,2025-07-16T14:42:38.969641447,2025-07-16T14:42:43.080326557,4110.69,sucesso,,21.62
C35,3,46,60,2,1000,2025-07-16T14:42:38.969825029,2025-07-16T14:42:42.002381801,4032.56,sucesso,,21.62
C35,3,47,60,2,1000,2025-07-16T14:42:38.971134901,2025-07-16T14:42:43.110009908,4138.88,sucesso,,21.62
C35,3,48,60,2,1000,2025-07-16T14:42:38.971361637,2025-07-16T14:42:43.048688888,4077.33,sucesso,,21.62
C35,3,49,60,2,1000,2025-07-16T14:42:38.971572875,2025-07-16T14:42:43.084692716,4113.12,sucesso,,21.62
C35,3,50,60,2,1000,2025-07-16T14:42:38.971771717,2025-07-16T14:42:43.017199754,4045.43,sucesso,,21.62
C35,3,51,60,2,1000,2025-07-16T14:42:38.972005128,2025-07-16T14:42:43.078979253,4106.97,sucesso,,21.62
C35,3,52,60,2,1000,2025-07-16T14:42:38.972212791,2025-07-16T14:42:43.111950874,4139.74,sucesso,,21.62
C35,3,53,60,2,1000,2025-07-16T14:42:38.972426652,2025-07-16T14:42:43.096799135,4124.37,sucesso,,21.62
C35,3,54,60,2,1000,2025-07-16T14:42:38.972636699,2025-07-16T14:42:43.115186929,4142.55,sucesso,,21.62
C35,3,55,60,2,1000,2025-07-16T14:42:38.972874641,2025-07-16T14:42:43.111536979,4138.66,sucesso,,21.62
C35,3,56,60,2,1000,2025-07-16T14:42:38.973170518,2025-07-16T14:42:43.098745822,4125.58,sucesso,,21.62
C35,3,57,60,2,1000,2025-07-16T14:42:38.973402261,2025-07-16T14:42:43.082594633,4109.19,sucesso,,21.62
C35,3,58,60,2,1000,2025-07-16T14:42:38.973577737,2025-07-16T14:42:42.954988956,3981.41,sucesso,,21.62
C35,3,59,60,2,1000,2025-07-16T14:42:38.974289894,2025-07-16T14:42:43.111097097,4136.81,sucesso,,21.62
C35,3,60,60,2,1000,2025-07-16T14:42:38.975060462,2025-07-16T14:42:43.117973089,4142.91,sucesso,,21.62
