cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C40,3,25,70,2,500,2025-07-16T14:50:20.189248085,2025-07-16T14:50:22.425374031,2236.13,sucesso,,21.12
C40,3,26,70,2,500,2025-07-16T14:50:20.189666271,2025-07-16T14:50:22.449084520,2259.42,sucesso,,21.12
C40,3,27,70,2,500,2025-07-16T14:50:20.189915418,2025-07-16T14:50:22.407362699,2217.45,sucesso,,21.12
C40,3,28,70,2,500,2025-07-16T14:50:20.190173387,2025-07-16T14:50:22.311282873,2121.11,sucesso,,21.12
C40,3,29,70,2,500,2025-07-16T14:50:20.190387964,2025-07-16T14:50:22.299311161,2108.92,sucesso,,21.12
C40,3,30,70,2,500,2025-07-16T14:50:20.190619468,2025-07-16T14:50:22.320525884,2129.91,sucesso,,21.12
C40,3,31,70,2,500,2025-07-16T14:50:20.192194461,2025-07-16T14:50:22.468605518,2276.41,sucesso,,21.12
C40,3,32,70,2,500,2025-07-16T14:50:20.192419052,2025-07-16T14:50:22.372701883,2180.28,sucesso,,21.12
C40,3,33,70,2,500,2025-07-16T14:50:20.192647457,2025-07-16T14:50:22.327241182,2134.59,sucesso,,21.12
C40,3,34,70,2,500,2025-07-16T14:50:20.192842960,2025-07-16T14:50:22.358607530,2165.76,sucesso,,21.12
C40,3,35,70,2,500,2025-07-16T14:50:20.193061590,2025-07-16T14:50:22.448850393,2255.79,sucesso,,21.12
C40,3,36,70,2,500,2025-07-16T14:50:20.193273544,2025-07-16T14:50:22.319553852,2126.28,sucesso,,21.12
C40,3,37,70,2,500,2025-07-16T14:50:20.193492889,2025-07-16T14:50:22.333586454,2140.09,sucesso,,21.12
C40,3,38,70,2,500,2025-07-16T14:50:20.193689584,2025-07-16T14:50:22.414210557,2220.52,sucesso,,21.12
C40,3,39,70,2,500,2025-07-16T14:50:20.193879127,2025-07-16T14:50:22.461421489,2267.54,sucesso,,21.12
C40,3,40,70,2,500,2025-07-16T14:50:20.194102287,2025-07-16T14:50:22.463936328,2269.83,sucesso,,21.12
C40,3,41,70,2,500,2025-07-16T14:50:20.194284439,2025-07-16T14:50:22.469574928,2275.29,sucesso,,21.12
C40,3,42,70,2,500,2025-07-16T14:50:20.194465637,2025-07-16T14:50:22.458532094,2264.07,sucesso,,21.12
C40,3,43,70,2,500,2025-07-16T14:50:20.194653749,2025-07-16T14:50:22.434529304,2239.88,sucesso,,21.12
C40,3,44,70,2,500,2025-07-16T14:50:20.194824934,2025-07-16T14:50:22.480157136,2285.33,sucesso,,21.12
C40,3,45,70,2,500,2025-07-16T14:50:20.195029497,2025-07-16T14:50:22.458772897,2263.74,sucesso,,21.12
C40,3,46,70,2,500,2025-07-16T14:50:20.195272684,2025-07-16T14:50:22.443475246,2248.20,sucesso,,21.12
C40,3,47,70,2,500,2025-07-16T14:50:20.195452213,2025-07-16T14:50:22.445461988,2250.01,sucesso,,21.12
C40,3,48,70,2,500,2025-07-16T14:50:20.195646286,2025-07-16T14:50:22.419566392,2223.92,sucesso,,21.12
C40,3,49,70,2,500,2025-07-16T14:50:20.253674268,2025-07-16T14:50:22.429372072,2175.70,sucesso,,21.12
C40,3,50,70,2,500,2025-07-16T14:50:20.254131555,2025-07-16T14:50:22.486352682,2232.22,sucesso,,21.12
C40,3,51,70,2,500,2025-07-16T14:50:20.254375457,2025-07-16T14:50:22.487234354,2232.86,sucesso,,21.12
C40,3,52,70,2,500,2025-07-16T14:50:20.254596948,2025-07-16T14:50:22.474807500,2220.21,sucesso,,21.12
C40,3,53,70,2,500,2025-07-16T14:50:20.254835605,2025-07-16T14:50:22.422094106,2167.26,sucesso,,21.12
C40,3,54,70,2,500,2025-07-16T14:50:20.255056381,2025-07-16T14:50:22.478292465,2223.24,sucesso,,21.12
C40,3,55,70,2,500,2025-07-16T14:50:20.256367683,2025-07-16T14:50:22.479889392,2223.52,sucesso,,21.12
C40,3,56,70,2,500,2025-07-16T14:50:20.256570577,2025-07-16T14:50:22.446970701,2190.40,sucesso,,21.12
C40,3,57,70,2,500,2025-07-16T14:50:20.256782054,2025-07-16T14:50:22.446371316,2189.59,sucesso,,21.12
C40,3,58,70,2,500,2025-07-16T14:50:20.256979942,2025-07-16T14:50:22.487432718,2230.45,sucesso,,21.12
C40,3,59,70,2,500,2025-07-16T14:50:20.257164955,2025-07-16T14:50:22.420132637,2162.97,sucesso,,21.12
C40,3,60,70,2,500,2025-07-16T14:50:20.257334232,2025-07-16T14:50:22.465619087,2208.28,sucesso,,21.12
C40,3,61,70,2,500,2025-07-16T14:50:20.257535219,2025-07-16T14:50:22.364294052,2106.76,sucesso,,21.12
C40,3,62,70,2,500,2025-07-16T14:50:20.257709503,2025-07-16T14:50:22.435130596,2177.42,sucesso,,21.12
C40,3,63,70,2,500,2025-07-16T14:50:20.257899522,2025-07-16T14:50:22.480679512,2222.78,sucesso,,21.12
C40,3,64,70,2,500,2025-07-16T14:50:20.258095502,2025-07-16T14:50:22.472643136,2214.55,sucesso,,21.12
C40,3,65,70,2,500,2025-07-16T14:50:20.258291006,2025-07-16T14:50:22.478192090,2219.90,sucesso,,21.12
C40,3,66,70,2,500,2025-07-16T14:50:20.258516311,2025-07-16T14:50:22.476055145,2217.54,sucesso,,21.12
C40,3,67,70,2,500,2025-07-16T14:50:20.258730173,2025-07-16T14:50:22.487812757,2229.08,sucesso,,21.12
C40,3,68,70,2,500,2025-07-16T14:50:20.258920907,2025-07-16T14:50:22.486200809,2227.28,sucesso,,21.12
C40,3,69,70,2,500,2025-07-16T14:50:20.259112119,2025-07-16T14:50:22.487936973,2228.82,sucesso,,21.12
C40,3,70,70,2,500,2025-07-16T14:50:20.259330511,2025-07-16T14:50:22.468673229,2209.34,sucesso,,21.12
C40,3,1,70,2,500,2025-07-16T14:50:20.158384323,2025-07-16T14:50:20.274751186,116.37,sucesso,,21.50
C40,3,2,70,2,500,2025-07-16T14:50:20.158770322,2025-07-16T14:50:20.275011777,116.24,sucesso,,21.50
C40,3,3,70,2,500,2025-07-16T14:50:20.158972263,2025-07-16T14:50:20.274923801,115.95,sucesso,,21.50
C40,3,4,70,2,500,2025-07-16T14:50:20.159186840,2025-07-16T14:50:20.275162458,115.98,sucesso,,21.50
C40,3,5,70,2,500,2025-07-16T14:50:20.159405469,2025-07-16T14:50:20.275086402,115.68,sucesso,,21.50
C40,3,6,70,2,500,2025-07-16T14:50:20.159651041,2025-07-16T14:50:20.275235414,115.58,sucesso,,21.50
C40,3,7,70,2,500,2025-07-16T14:50:20.161398887,2025-07-16T14:50:20.377876758,216.48,sucesso,,21.50
C40,3,8,70,2,500,2025-07-16T14:50:20.161721229,2025-07-16T14:50:20.551555871,389.83,sucesso,,21.50
C40,3,9,70,2,500,2025-07-16T14:50:20.161991596,2025-07-16T14:50:21.587095975,1425.10,sucesso,,21.50
C40,3,10,70,2,500,2025-07-16T14:50:20.162282943,2025-07-16T14:50:22.377831220,2215.55,sucesso,,21.50
C40,3,11,70,2,500,2025-07-16T14:50:20.162549257,2025-07-16T14:50:22.454767704,2292.22,sucesso,,21.50
C40,3,12,70,2,500,2025-07-16T14:50:20.162823200,2025-07-16T14:50:22.211867570,2049.04,sucesso,,21.50
C40,3,13,70,2,500,2025-07-16T14:50:20.163077831,2025-07-16T14:50:22.468184947,2305.11,sucesso,,21.50
C40,3,14,70,2,500,2025-07-16T14:50:20.163318634,2025-07-16T14:50:22.355713367,2192.39,sucesso,,21.50
C40,3,15,70,2,500,2025-07-16T14:50:20.163535118,2025-07-16T14:50:22.312700986,2149.17,sucesso,,21.50
C40,3,16,70,2,500,2025-07-16T14:50:20.163851261,2025-07-16T14:50:22.457503557,2293.65,sucesso,,21.50
C40,3,17,70,2,500,2025-07-16T14:50:20.164126634,2025-07-16T14:50:22.403795242,2239.67,sucesso,,21.50
C40,3,18,70,2,500,2025-07-16T14:50:20.164402246,2025-07-16T14:50:22.340109348,2175.71,sucesso,,21.50
C40,3,19,70,2,500,2025-07-16T14:50:20.164666652,2025-07-16T14:50:22.470578908,2305.91,sucesso,,21.50
C40,3,20,70,2,500,2025-07-16T14:50:20.164985656,2025-07-16T14:50:22.472389698,2307.40,sucesso,,21.50
C40,3,21,70,2,500,2025-07-16T14:50:20.165235757,2025-07-16T14:50:22.487546205,2322.31,sucesso,,21.50
C40,3,22,70,2,500,2025-07-16T14:50:20.165518522,2025-07-16T14:50:22.486159324,2320.64,sucesso,,21.50
C40,3,23,70,2,500,2025-07-16T14:50:20.165742874,2025-07-16T14:50:22.481121778,2315.38,sucesso,,21.50
C40,3,24,70,2,500,2025-07-16T14:50:20.165985584,2025-07-16T14:50:22.417093276,2251.11,sucesso,,21.50
