cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C270,1,18,50,10,10000,2025-07-16T19:40:02.796593427,2025-07-16T19:40:30.023525238,27226.93,sucesso,,27.38
C270,1,19,50,10,10000,2025-07-16T19:40:02.797107458,2025-07-16T19:40:33.340480566,30543.37,sucesso,,27.50
C270,1,20,50,10,10000,2025-07-16T19:40:02.797370672,2025-07-16T19:40:36.929877758,34132.51,sucesso,,27.88
C270,1,21,50,10,10000,2025-07-16T19:40:02.797620773,2025-07-16T19:40:38.069014072,35271.39,sucesso,,28.00
C270,1,22,50,10,10000,2025-07-16T19:40:02.797838926,2025-07-16T19:40:41.761191844,38963.35,sucesso,,28.12
C270,1,23,50,10,10000,2025-07-16T19:40:02.798040390,2025-07-16T19:40:41.999810218,39201.77,sucesso,,28.12
C270,1,24,50,10,10000,2025-07-16T19:40:02.798244714,2025-07-16T19:40:42.334589004,39536.34,sucesso,,28.12
C270,1,25,50,10,10000,2025-07-16T19:40:02.800401210,2025-07-16T19:40:42.047424554,39247.02,sucesso,,28.12
C270,1,26,50,10,10000,2025-07-16T19:40:02.800678730,2025-07-16T19:40:42.818735837,40018.06,sucesso,,28.12
C270,1,27,50,10,10000,2025-07-16T19:40:02.800964832,2025-07-16T19:40:42.951134681,40150.17,sucesso,,28.12
C270,1,28,50,10,10000,2025-07-16T19:40:02.801187038,2025-07-16T19:40:42.899867534,40098.68,sucesso,,28.12
C270,1,29,50,10,10000,2025-07-16T19:40:02.801439523,2025-07-16T19:40:43.043026685,40241.59,sucesso,,28.12
C270,1,30,50,10,10000,2025-07-16T19:40:02.801702737,2025-07-16T19:40:43.143000364,40341.30,sucesso,,27.76
C270,1,31,50,10,10000,2025-07-16T19:40:02.801937580,2025-07-16T19:40:43.057635545,40255.70,sucesso,,28.12
C270,1,32,50,10,10000,2025-07-16T19:40:02.802156209,2025-07-16T19:40:43.134090900,40331.93,sucesso,,28.12
C270,1,33,50,10,10000,2025-07-16T19:40:02.802381038,2025-07-16T19:40:43.103793859,40301.41,sucesso,,28.12
C270,1,34,50,10,10000,2025-07-16T19:40:02.802602291,2025-07-16T19:40:43.173790216,40371.19,sucesso,,27.76
C270,1,1,50,10,10000,2025-07-16T19:40:02.763415575,2025-07-16T19:40:15.122079372,12358.66,sucesso,,24.25
C270,1,2,50,10,10000,2025-07-16T19:40:02.763874053,2025-07-16T19:40:31.137516736,28373.64,sucesso,,27.38
C270,1,3,50,10,10000,2025-07-16T19:40:02.764119148,2025-07-16T19:40:37.030769586,34266.65,sucesso,,27.38
C270,1,4,50,10,10000,2025-07-16T19:40:02.764357805,2025-07-16T19:40:32.824810743,30060.45,sucesso,,27.38
C270,1,5,50,10,10000,2025-07-16T19:40:02.764619827,2025-07-16T19:40:38.493120670,35728.50,sucesso,,27.50
C270,1,6,50,10,10000,2025-07-16T19:40:02.764971733,2025-07-16T19:40:42.537570238,39772.60,sucesso,,27.75
C270,1,7,50,10,10000,2025-07-16T19:40:02.765197992,2025-07-16T19:40:42.692410230,39927.21,sucesso,,27.75
C270,1,8,50,10,10000,2025-07-16T19:40:02.768627405,2025-07-16T19:40:42.508728981,39740.10,sucesso,,27.75
C270,1,9,50,10,10000,2025-07-16T19:40:02.769042968,2025-07-16T19:40:42.982119798,40213.08,sucesso,,27.75
C270,1,10,50,10,10000,2025-07-16T19:40:02.769274473,2025-07-16T19:40:42.940737485,40171.46,sucesso,,27.75
C270,1,11,50,10,10000,2025-07-16T19:40:02.769494295,2025-07-16T19:40:43.111985921,40342.49,sucesso,,27.75
C270,1,12,50,10,10000,2025-07-16T19:40:02.769734859,2025-07-16T19:40:43.179300785,40409.57,sucesso,,27.75
C270,1,13,50,10,10000,2025-07-16T19:40:02.770077466,2025-07-16T19:40:43.107642889,40337.57,sucesso,,27.75
C270,1,14,50,10,10000,2025-07-16T19:40:02.770448684,2025-07-16T19:40:43.065357208,40294.91,sucesso,,27.75
C270,1,15,50,10,10000,2025-07-16T19:40:02.770864963,2025-07-16T19:40:43.139950275,40369.09,sucesso,,27.75
C270,1,16,50,10,10000,2025-07-16T19:40:02.771710872,2025-07-16T19:40:43.181022882,40409.31,sucesso,,27.75
C270,1,17,50,10,10000,2025-07-16T19:40:02.772160291,2025-07-16T19:40:43.152125597,40379.97,sucesso,,27.75
C270,1,35,50,10,10000,2025-07-16T19:40:02.832575321,2025-07-16T19:40:38.434426069,35601.85,sucesso,,27.62
C270,1,36,50,10,10000,2025-07-16T19:40:02.833135604,2025-07-16T19:40:30.870500564,28037.36,sucesso,,26.75
C270,1,37,50,10,10000,2025-07-16T19:40:02.833372831,2025-07-16T19:40:39.292965888,36459.59,sucesso,,27.62
C270,1,38,50,10,10000,2025-07-16T19:40:02.833583354,2025-07-16T19:40:42.320074081,39486.49,sucesso,,27.62
C270,1,39,50,10,10000,2025-07-16T19:40:02.833771467,2025-07-16T19:40:42.030210256,39196.44,sucesso,,27.62
C270,1,40,50,10,10000,2025-07-16T19:40:02.833971500,2025-07-16T19:40:42.717690467,39883.72,sucesso,,27.62
C270,1,41,50,10,10000,2025-07-16T19:40:02.834240913,2025-07-16T19:40:42.673129558,39838.89,sucesso,,27.62
C270,1,42,50,10,10000,2025-07-16T19:40:02.836464166,2025-07-16T19:40:42.825583457,39989.12,sucesso,,27.50
C270,1,43,50,10,10000,2025-07-16T19:40:02.836876392,2025-07-16T19:40:43.029925823,40193.05,sucesso,,27.50
C270,1,44,50,10,10000,2025-07-16T19:40:02.837113618,2025-07-16T19:40:43.062740564,40225.63,sucesso,,27.50
C270,1,45,50,10,10000,2025-07-16T19:40:02.837321043,2025-07-16T19:40:42.569011211,39731.69,sucesso,,27.62
C270,1,46,50,10,10000,2025-07-16T19:40:02.837513446,2025-07-16T19:40:43.179234981,40341.72,sucesso,,27.50
C270,1,47,50,10,10000,2025-07-16T19:40:02.837697744,2025-07-16T19:40:43.090354442,40252.66,sucesso,,27.50
C270,1,48,50,10,10000,2025-07-16T19:40:02.837875127,2025-07-16T19:40:43.173928260,40336.05,sucesso,,27.50
C270,1,49,50,10,10000,2025-07-16T19:40:02.838072538,2025-07-16T19:40:42.469727277,39631.65,sucesso,,27.62
C270,1,50,50,10,10000,2025-07-16T19:40:02.838296651,2025-07-16T19:40:43.171867370,40333.57,sucesso,,27.50
