cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C151,5,1,60,6,1,2025-07-16T17:10:18.787199020,2025-07-16T17:10:18.799355745,12.16,sucesso,,20.99
C151,5,2,60,6,1,2025-07-16T17:10:18.787640571,2025-07-16T17:10:18.798135280,10.49,sucesso,,20.99
C151,5,3,60,6,1,2025-07-16T17:10:18.787838459,2025-07-16T17:10:18.797912836,10.07,sucesso,,20.99
C151,5,4,60,6,1,2025-07-16T17:10:18.788010358,2025-07-16T17:10:18.798722028,10.71,sucesso,,20.99
C151,5,5,60,6,1,2025-07-16T17:10:18.788220882,2025-07-16T17:10:18.798671960,10.45,sucesso,,20.99
C151,5,6,60,6,1,2025-07-16T17:10:18.788456678,2025-07-16T17:10:18.799044847,10.59,sucesso,,20.99
C151,5,7,60,6,1,2025-07-16T17:10:18.790004491,2025-07-16T17:10:18.799309492,9.31,sucesso,,20.99
C151,5,8,60,6,1,2025-07-16T17:10:18.790308952,2025-07-16T17:10:18.799251556,8.94,sucesso,,20.99
C151,5,9,60,6,1,2025-07-16T17:10:18.790561199,2025-07-16T17:10:18.800694465,10.13,sucesso,,20.99
C151,5,10,60,6,1,2025-07-16T17:10:18.790761947,2025-07-16T17:10:18.800755023,9.99,sucesso,,20.99
C151,5,11,60,6,1,2025-07-16T17:10:18.790984153,2025-07-16T17:10:18.798607349,7.62,sucesso,,20.99
C151,5,12,60,6,1,2025-07-16T17:10:18.791199922,2025-07-16T17:10:18.798015594,6.82,sucesso,,20.99
C151,5,13,60,6,1,2025-07-16T17:10:18.791440486,2025-07-16T17:10:18.798827409,7.39,sucesso,,20.99
C151,5,14,60,6,1,2025-07-16T17:10:18.791659355,2025-07-16T17:10:18.800401687,8.74,sucesso,,20.99
C151,5,15,60,6,1,2025-07-16T17:10:18.791897058,2025-07-16T17:10:18.800627946,8.73,sucesso,,20.99
C151,5,16,60,6,1,2025-07-16T17:10:18.792149543,2025-07-16T17:10:18.800473928,8.32,sucesso,,20.99
C151,5,17,60,6,1,2025-07-16T17:10:18.792453050,2025-07-16T17:10:18.801135778,8.68,sucesso,,20.99
