cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C91,2,1,60,4,1,2025-07-16T15:55:51.957963466,2025-07-16T15:55:51.967829465,9.87,sucesso,,21.25
C91,2,2,60,4,1,2025-07-16T15:55:51.958377361,2025-07-16T15:55:51.970766782,12.39,sucesso,,21.25
C91,2,3,60,4,1,2025-07-16T15:55:51.958579301,2025-07-16T15:55:51.970880270,12.30,sucesso,,21.25
C91,2,4,60,4,1,2025-07-16T15:55:51.958793401,2025-07-16T15:55:51.971386909,12.59,sucesso,,21.25
C91,2,5,60,4,1,2025-07-16T15:55:51.959031343,2025-07-16T15:55:51.971593141,12.56,sucesso,,21.25
C91,2,6,60,4,1,2025-07-16T15:55:51.959264278,2025-07-16T15:55:51.970436811,11.17,sucesso,,21.25
C91,2,7,60,4,1,2025-07-16T15:55:51.960979223,2025-07-16T15:55:51.970317602,9.34,sucesso,,21.25
C91,2,8,60,4,1,2025-07-16T15:55:51.961263418,2025-07-16T15:55:51.971436262,10.17,sucesso,,21.25
C91,2,9,60,4,1,2025-07-16T15:55:51.961522579,2025-07-16T15:55:51.967583894,6.06,sucesso,,21.25
C91,2,10,60,4,1,2025-07-16T15:55:51.961734771,2025-07-16T15:55:51.971328973,9.59,sucesso,,21.25
C91,2,11,60,4,1,2025-07-16T15:55:51.961996078,2025-07-16T15:55:51.970947265,8.95,sucesso,,21.25
C91,2,12,60,4,1,2025-07-16T15:55:51.962217330,2025-07-16T15:55:51.971756458,9.54,sucesso,,21.25
C91,2,13,60,4,1,2025-07-16T15:55:51.962430000,2025-07-16T15:55:51.971245050,8.82,sucesso,,21.25
C91,2,14,60,4,1,2025-07-16T15:55:51.962667703,2025-07-16T15:55:51.972798824,10.13,sucesso,,21.25
C91,2,15,60,4,1,2025-07-16T15:55:51.962918996,2025-07-16T15:55:51.972245216,9.33,sucesso,,21.25
C91,2,16,60,4,1,2025-07-16T15:55:51.963142156,2025-07-16T15:55:51.972088813,8.95,sucesso,,21.25
C91,2,17,60,4,1,2025-07-16T15:55:51.963382005,2025-07-16T15:55:51.972513437,9.13,sucesso,,21.25
C91,2,18,60,4,1,2025-07-16T15:55:51.963598012,2025-07-16T15:55:51.972306728,8.71,sucesso,,21.25
C91,2,19,60,4,1,2025-07-16T15:55:51.963835954,2025-07-16T15:55:51.973085165,9.25,sucesso,,21.25
C91,2,20,60,4,1,2025-07-16T15:55:51.964073181,2025-07-16T15:55:51.972025632,7.95,sucesso,,21.25
C91,2,21,60,4,1,2025-07-16T15:55:51.988826036,2025-07-16T15:55:51.002930402,14.10,sucesso,,20.88
C91,2,22,60,4,1,2025-07-16T15:55:51.989228963,2025-07-16T15:55:51.002849340,13.62,sucesso,,20.88
