cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C41,9,25,70,2,1000,2025-07-16T14:51:22.681231975,2025-07-16T14:51:25.830767393,3149.54,sucesso,,21.50
C41,9,26,70,2,1000,2025-07-16T14:51:22.681754350,2025-07-16T14:51:27.023559570,4341.81,sucesso,,21.62
C41,9,27,70,2,1000,2025-07-16T14:51:22.682003974,2025-07-16T14:51:27.168405532,4486.40,sucesso,,21.62
C41,9,28,70,2,1000,2025-07-16T14:51:22.682217836,2025-07-16T14:51:26.414990425,3732.77,sucesso,,21.50
C41,9,29,70,2,1000,2025-07-16T14:51:22.682408094,2025-07-16T14:51:26.818524599,4136.12,sucesso,,21.50
C41,9,30,70,2,1000,2025-07-16T14:51:22.682614564,2025-07-16T14:51:27.390970468,4708.36,sucesso,,21.62
C41,9,31,70,2,1000,2025-07-16T14:51:22.684294939,2025-07-16T14:51:27.338680028,4654.39,sucesso,,21.62
C41,9,32,70,2,1000,2025-07-16T14:51:22.684539794,2025-07-16T14:51:27.492441415,4807.90,sucesso,,21.62
C41,9,33,70,2,1000,2025-07-16T14:51:22.684769392,2025-07-16T14:51:27.418306350,4733.54,sucesso,,21.62
C41,9,34,70,2,1000,2025-07-16T14:51:22.684972763,2025-07-16T14:51:27.412155866,4727.18,sucesso,,21.62
C41,9,35,70,2,1000,2025-07-16T14:51:22.685171127,2025-07-16T14:51:27.337698459,4652.53,sucesso,,21.62
C41,9,36,70,2,1000,2025-07-16T14:51:22.685367822,2025-07-16T14:51:27.201159000,4515.79,sucesso,,21.62
C41,9,37,70,2,1000,2025-07-16T14:51:22.685574293,2025-07-16T14:51:27.504804611,4819.23,sucesso,,21.62
C41,9,38,70,2,1000,2025-07-16T14:51:22.685804843,2025-07-16T14:51:27.513237476,4827.43,sucesso,,21.62
C41,9,39,70,2,1000,2025-07-16T14:51:22.686044454,2025-07-16T14:51:27.340016603,4653.97,sucesso,,21.62
C41,9,40,70,2,1000,2025-07-16T14:51:22.686248779,2025-07-16T14:51:27.453326702,4767.08,sucesso,,21.62
C41,9,41,70,2,1000,2025-07-16T14:51:22.686460971,2025-07-16T14:51:27.511986017,4825.53,sucesso,,21.62
C41,9,42,70,2,1000,2025-07-16T14:51:22.686654806,2025-07-16T14:51:27.536302566,4849.65,sucesso,,21.62
C41,9,43,70,2,1000,2025-07-16T14:51:22.686861038,2025-07-16T14:51:27.535520553,4848.66,sucesso,,21.62
C41,9,44,70,2,1000,2025-07-16T14:51:22.687059164,2025-07-16T14:51:27.419309139,4732.25,sucesso,,21.62
C41,9,45,70,2,1000,2025-07-16T14:51:22.687278509,2025-07-16T14:51:27.518272876,4830.99,sucesso,,21.62
C41,9,46,70,2,1000,2025-07-16T14:51:22.687557220,2025-07-16T14:51:27.420041322,4732.48,sucesso,,21.62
C41,9,47,70,2,1000,2025-07-16T14:51:22.687766551,2025-07-16T14:51:27.456343650,4768.58,sucesso,,21.62
C41,9,48,70,2,1000,2025-07-16T14:51:22.687983274,2025-07-16T14:51:27.530739307,4842.76,sucesso,,21.62
C41,9,1,70,2,1000,2025-07-16T14:51:22.654177904,2025-07-16T14:51:22.840837001,186.66,sucesso,,21.50
C41,9,2,70,2,1000,2025-07-16T14:51:22.654626131,2025-07-16T14:51:22.841017961,186.39,sucesso,,21.50
C41,9,3,70,2,1000,2025-07-16T14:51:22.654848814,2025-07-16T14:51:22.841123104,186.27,sucesso,,21.50
C41,9,4,70,2,1000,2025-07-16T14:51:22.655080795,2025-07-16T14:51:26.007183313,3352.10,sucesso,,21.62
C41,9,5,70,2,1000,2025-07-16T14:51:22.655303716,2025-07-16T14:51:27.108112096,4452.81,sucesso,,21.62
C41,9,6,70,2,1000,2025-07-16T14:51:22.655512332,2025-07-16T14:51:27.499586343,4844.07,sucesso,,21.62
C41,9,7,70,2,1000,2025-07-16T14:51:22.657499313,2025-07-16T14:51:27.041357278,4383.86,sucesso,,21.62
C41,9,8,70,2,1000,2025-07-16T14:51:22.657905340,2025-07-16T14:51:27.297648191,4639.74,sucesso,,21.62
C41,9,9,70,2,1000,2025-07-16T14:51:22.658177614,2025-07-16T14:51:27.371048212,4712.87,sucesso,,21.62
C41,9,10,70,2,1000,2025-07-16T14:51:22.658511638,2025-07-16T14:51:27.368967771,4710.46,sucesso,,21.62
C41,9,11,70,2,1000,2025-07-16T14:51:22.658804416,2025-07-16T14:51:27.295702219,4636.90,sucesso,,21.62
C41,9,12,70,2,1000,2025-07-16T14:51:22.659029483,2025-07-16T14:51:27.364356756,4705.33,sucesso,,21.62
C41,9,13,70,2,1000,2025-07-16T14:51:22.659321069,2025-07-16T14:51:27.500222921,4840.90,sucesso,,21.62
C41,9,14,70,2,1000,2025-07-16T14:51:22.659591913,2025-07-16T14:51:27.490961551,4831.37,sucesso,,21.62
C41,9,15,70,2,1000,2025-07-16T14:51:22.659809589,2025-07-16T14:51:27.283453226,4623.64,sucesso,,21.62
C41,9,16,70,2,1000,2025-07-16T14:51:22.660017728,2025-07-16T14:51:27.515996456,4855.98,sucesso,,21.62
C41,9,17,70,2,1000,2025-07-16T14:51:22.660250902,2025-07-16T14:51:27.499300003,4839.05,sucesso,,21.62
C41,9,18,70,2,1000,2025-07-16T14:51:22.660466194,2025-07-16T14:51:27.496504068,4836.04,sucesso,,21.62
C41,9,19,70,2,1000,2025-07-16T14:51:22.660692453,2025-07-16T14:51:27.531177997,4870.49,sucesso,,21.62
