cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C211,7,1,60,8,1,2025-07-16T18:25:19.289662361,2025-07-16T18:25:19.301688432,12.03,sucesso,,21.00
C211,7,2,60,8,1,2025-07-16T18:25:19.290038347,2025-07-16T18:25:19.301821708,11.78,sucesso,,21.00
C211,7,3,60,8,1,2025-07-16T18:25:19.290234565,2025-07-16T18:25:19.301767587,11.53,sucesso,,21.00
C211,7,4,60,8,1,2025-07-16T18:25:19.290417432,2025-07-16T18:25:19.301461458,11.04,sucesso,,21.00
C211,7,5,60,8,1,2025-07-16T18:25:19.290614843,2025-07-16T18:25:19.301634073,11.02,sucesso,,21.00
C211,7,6,60,8,1,2025-07-16T18:25:19.290885210,2025-07-16T18:25:19.301573991,10.69,sucesso,,21.00
C211,7,7,60,8,1,2025-07-16T18:25:19.292311906,2025-07-16T18:25:19.301847457,9.54,sucesso,,21.00
C211,7,8,60,8,1,2025-07-16T18:25:19.292578458,2025-07-16T18:25:19.301734924,9.16,sucesso,,21.00
C211,7,9,60,8,1,2025-07-16T18:25:19.292831420,2025-07-16T18:25:19.302996635,10.17,sucesso,,21.00
C211,7,10,60,8,1,2025-07-16T18:25:19.293050527,2025-07-16T18:25:19.303986072,10.94,sucesso,,21.00
C211,7,11,60,8,1,2025-07-16T18:25:19.293257236,2025-07-16T18:25:19.301795244,8.54,sucesso,,21.00
C211,7,12,60,8,1,2025-07-16T18:25:19.293440341,2025-07-16T18:25:19.302416801,8.98,sucesso,,21.00
C211,7,13,60,8,1,2025-07-16T18:25:19.293650150,2025-07-16T18:25:19.303913831,10.26,sucesso,,21.00
C211,7,14,60,8,1,2025-07-16T18:25:19.293867111,2025-07-16T18:25:19.302882194,9.02,sucesso,,21.00
C211,7,15,60,8,1,2025-07-16T18:25:19.294090509,2025-07-16T18:25:19.302945613,8.86,sucesso,,21.00
C211,7,16,60,8,1,2025-07-16T18:25:19.294300079,2025-07-16T18:25:19.304120302,9.82,sucesso,,21.00
C211,7,17,60,8,1,2025-07-16T18:25:19.294504880,2025-07-16T18:25:19.302364826,7.86,sucesso,,21.00
C211,7,18,60,8,1,2025-07-16T18:25:19.294752836,2025-07-16T18:25:19.302331447,7.58,sucesso,,21.00
C211,7,19,60,8,1,2025-07-16T18:25:19.294990777,2025-07-16T18:25:19.302731752,7.74,sucesso,,21.00
C211,7,20,60,8,1,2025-07-16T18:25:19.295188665,2025-07-16T18:25:19.302278757,7.09,sucesso,,21.00
C211,7,21,60,8,1,2025-07-16T18:25:19.317701578,2025-07-16T18:25:19.330129146,12.43,sucesso,,21.12
C211,7,22,60,8,1,2025-07-16T18:25:19.318140506,2025-07-16T18:25:19.330078601,11.94,sucesso,,21.12
C211,7,23,60,8,1,2025-07-16T18:25:19.318340063,2025-07-16T18:25:19.330618381,12.28,sucesso,,21.12
C211,7,24,60,8,1,2025-07-16T18:25:19.318541049,2025-07-16T18:25:19.329882144,11.34,sucesso,,21.12
C211,7,25,60,8,1,2025-07-16T18:25:19.318774700,2025-07-16T18:25:19.331662416,12.89,sucesso,,21.12
C211,7,26,60,8,1,2025-07-16T18:25:19.319016218,2025-07-16T18:25:19.330178022,11.16,sucesso,,21.12
C211,7,27,60,8,1,2025-07-16T18:25:19.320874214,2025-07-16T18:25:19.331374406,10.50,sucesso,,21.12
C211,7,28,60,8,1,2025-07-16T18:25:19.321185827,2025-07-16T18:25:19.330547571,9.36,sucesso,,21.12
C211,7,29,60,8,1,2025-07-16T18:25:19.321424722,2025-07-16T18:25:19.331724405,10.30,sucesso,,21.12
