cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C37,4,1,70,2,1,2025-07-16T14:50:01.749749422,2025-07-16T14:50:01.767700910,17.95,sucesso,,21.00
C37,4,2,70,2,1,2025-07-16T14:50:01.750251293,2025-07-16T14:50:01.767776966,17.53,sucesso,,21.00
C37,4,3,70,2,1,2025-07-16T14:50:01.750615596,2025-07-16T14:50:01.768158197,17.54,sucesso,,21.00
C37,4,4,70,2,1,2025-07-16T14:50:01.750897645,2025-07-16T14:50:01.766300439,15.40,sucesso,,21.00
C37,4,5,70,2,1,2025-07-16T14:50:01.751139402,2025-07-16T14:50:01.768873214,17.73,sucesso,,21.00
C37,4,6,70,2,1,2025-07-16T14:50:01.751417398,2025-07-16T14:50:01.766699552,15.28,sucesso,,21.00
C37,4,7,70,2,1,2025-07-16T14:50:01.754458427,2025-07-16T14:50:01.768229007,13.77,sucesso,,21.00
C37,4,8,70,2,1,2025-07-16T14:50:01.754806041,2025-07-16T14:50:01.767138719,12.33,sucesso,,21.00
C37,4,9,70,2,1,2025-07-16T14:50:01.755133628,2025-07-16T14:50:01.767221212,12.09,sucesso,,21.00
C37,4,10,70,2,1,2025-07-16T14:50:01.755514860,2025-07-16T14:50:01.768332242,12.82,sucesso,,21.00
C37,4,11,70,2,1,2025-07-16T14:50:01.755825757,2025-07-16T14:50:01.768279790,12.45,sucesso,,21.00
C37,4,12,70,2,1,2025-07-16T14:50:01.756111145,2025-07-16T14:50:01.769520044,13.41,sucesso,,21.00
C37,4,13,70,2,1,2025-07-16T14:50:01.756421804,2025-07-16T14:50:01.768831968,12.41,sucesso,,21.00
C37,4,14,70,2,1,2025-07-16T14:50:01.756738901,2025-07-16T14:50:01.768997430,12.26,sucesso,,21.00
C37,4,15,70,2,1,2025-07-16T14:50:01.757336854,2025-07-16T14:50:01.769047975,11.71,sucesso,,21.00
C37,4,16,70,2,1,2025-07-16T14:50:01.757759809,2025-07-16T14:50:01.769276380,11.52,sucesso,,21.00
C37,4,17,70,2,1,2025-07-16T14:50:01.758008003,2025-07-16T14:50:01.769576549,11.57,sucesso,,21.00
C37,4,18,70,2,1,2025-07-16T14:50:01.758319854,2025-07-16T14:50:01.768383502,10.06,sucesso,,21.00
C37,4,19,70,2,1,2025-07-16T14:50:01.758565425,2025-07-16T14:50:01.768926143,10.36,sucesso,,21.00
C37,4,20,70,2,1,2025-07-16T14:50:01.758793115,2025-07-16T14:50:01.768759727,9.97,sucesso,,21.00
C37,4,21,70,2,1,2025-07-16T14:50:01.759011030,2025-07-16T14:50:01.769609928,10.60,sucesso,,21.00
C37,4,22,70,2,1,2025-07-16T14:50:01.759278774,2025-07-16T14:50:01.769731998,10.45,sucesso,,21.00
