cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C234,9,84,90,8,10000,2025-07-16T19:06:33.623369216,2025-07-16T19:07:49.129513502,75506.14,sucesso,,34.66
C234,9,85,90,8,10000,2025-07-16T19:06:33.623561143,2025-07-16T19:07:48.652061223,75028.50,sucesso,,34.88
C234,9,86,90,8,10000,2025-07-16T19:06:33.623759269,2025-07-16T19:07:48.825306177,75201.55,sucesso,,34.88
C234,9,87,90,8,10000,2025-07-16T19:06:33.623938798,2025-07-16T19:07:49.131871700,75507.93,sucesso,,34.66
C234,9,88,90,8,10000,2025-07-16T19:06:33.624152660,2025-07-16T19:07:48.482592821,74858.44,sucesso,,34.88
C234,9,89,90,8,10000,2025-07-16T19:06:33.624372959,2025-07-16T19:07:49.035865545,75411.49,sucesso,,34.88
C234,9,90,90,8,10000,2025-07-16T19:06:33.624520540,2025-07-16T19:07:48.980519533,75356.00,sucesso,,34.88
C234,9,1,90,8,10000,2025-07-16T19:06:33.518395662,2025-07-16T19:06:53.256894826,19738.50,sucesso,,26.38
C234,9,2,90,8,10000,2025-07-16T19:06:33.518890142,2025-07-16T19:07:10.449269056,36930.38,sucesso,,29.38
C234,9,3,90,8,10000,2025-07-16T19:06:33.519147634,2025-07-16T19:07:26.062653541,52543.51,sucesso,,32.50
C234,9,4,90,8,10000,2025-07-16T19:06:33.519424200,2025-07-16T19:07:31.050265789,57530.84,sucesso,,32.75
C234,9,5,90,8,10000,2025-07-16T19:06:33.519761562,2025-07-16T19:07:42.819638967,69299.88,sucesso,,34.50
C234,9,6,90,8,10000,2025-07-16T19:06:33.521551370,2025-07-16T19:07:45.786384582,72264.83,sucesso,,34.50
C234,9,7,90,8,10000,2025-07-16T19:06:33.521953105,2025-07-16T19:07:45.829816818,72307.86,sucesso,,34.50
C234,9,8,90,8,10000,2025-07-16T19:06:33.522231340,2025-07-16T19:07:42.262046813,68739.82,sucesso,,34.50
C234,9,9,90,8,10000,2025-07-16T19:06:33.522768735,2025-07-16T19:07:45.047475099,71524.71,sucesso,,34.50
C234,9,10,90,8,10000,2025-07-16T19:06:33.523248910,2025-07-16T19:07:47.216865301,73693.62,sucesso,,34.62
C234,9,11,90,8,10000,2025-07-16T19:06:33.523430347,2025-07-16T19:07:47.586152076,74062.72,sucesso,,34.62
C234,9,12,90,8,10000,2025-07-16T19:06:33.523721456,2025-07-16T19:07:46.455258369,72931.54,sucesso,,34.50
C234,9,13,90,8,10000,2025-07-16T19:06:33.523971557,2025-07-16T19:07:46.824276685,73300.31,sucesso,,34.62
C234,9,14,90,8,10000,2025-07-16T19:06:33.524274110,2025-07-16T19:07:48.511145114,74986.87,sucesso,,34.62
C234,9,15,90,8,10000,2025-07-16T19:06:33.524829864,2025-07-16T19:07:47.945891141,74421.06,sucesso,,34.62
C234,9,16,90,8,10000,2025-07-16T19:06:33.525437593,2025-07-16T19:07:49.089508771,75564.07,sucesso,,34.62
C234,9,17,90,8,10000,2025-07-16T19:06:33.525886774,2025-07-16T19:07:48.579440832,75053.55,sucesso,,34.62
C234,9,18,90,8,10000,2025-07-16T19:06:33.526168584,2025-07-16T19:07:48.829860925,75303.69,sucesso,,34.62
C234,9,19,90,8,10000,2025-07-16T19:06:33.526561975,2025-07-16T19:07:48.930866956,75404.30,sucesso,,34.62
C234,9,20,90,8,10000,2025-07-16T19:06:33.526793003,2025-07-16T19:07:48.823514699,75296.72,sucesso,,34.62
C234,9,21,90,8,10000,2025-07-16T19:06:33.527084112,2025-07-16T19:07:48.961324214,75434.24,sucesso,,34.62
C234,9,22,90,8,10000,2025-07-16T19:06:33.527333021,2025-07-16T19:07:49.106229305,75578.90,sucesso,,34.62
C234,9,23,90,8,10000,2025-07-16T19:06:33.527558088,2025-07-16T19:07:48.949008941,75421.45,sucesso,,34.62
C234,9,24,90,8,10000,2025-07-16T19:06:33.527803421,2025-07-16T19:07:49.108645677,75580.84,sucesso,,34.62
C234,9,25,90,8,10000,2025-07-16T19:06:33.528022527,2025-07-16T19:07:48.999681711,75471.66,sucesso,,34.62
C234,9,26,90,8,10000,2025-07-16T19:06:33.528246641,2025-07-16T19:07:49.095067739,75566.82,sucesso,,34.62
C234,9,27,90,8,10000,2025-07-16T19:06:33.528475999,2025-07-16T19:07:49.120339155,75591.86,sucesso,,34.23
C234,9,28,90,8,10000,2025-07-16T19:06:33.528720855,2025-07-16T19:07:49.133414983,75604.69,sucesso,,34.23
C234,9,29,90,8,10000,2025-07-16T19:06:33.528943300,2025-07-16T19:07:49.132280826,75603.34,sucesso,,34.23
C234,9,30,90,8,10000,2025-07-16T19:06:33.529166698,2025-07-16T19:07:49.079187631,75550.02,sucesso,,34.62
C234,9,31,90,8,10000,2025-07-16T19:06:33.561595439,2025-07-16T19:07:11.825664281,38264.07,sucesso,,30.00
C234,9,32,90,8,10000,2025-07-16T19:06:33.562169551,2025-07-16T19:07:32.748924493,59186.75,sucesso,,34.25
C234,9,33,90,8,10000,2025-07-16T19:06:33.562435865,2025-07-16T19:07:46.830014228,73267.58,sucesso,,34.88
C234,9,34,90,8,10000,2025-07-16T19:06:33.562728881,2025-07-16T19:07:35.296433448,61733.70,sucesso,,34.25
C234,9,35,90,8,10000,2025-07-16T19:06:33.562945842,2025-07-16T19:07:45.766986846,72204.04,sucesso,,34.88
C234,9,36,90,8,10000,2025-07-16T19:06:33.564595699,2025-07-16T19:07:44.439831972,70875.24,sucesso,,34.88
C234,9,37,90,8,10000,2025-07-16T19:06:33.564833641,2025-07-16T19:07:39.683028936,66118.20,sucesso,,34.38
C234,9,38,90,8,10000,2025-07-16T19:06:33.565021753,2025-07-16T19:07:45.015702247,71450.68,sucesso,,34.88
C234,9,39,90,8,10000,2025-07-16T19:06:33.565210342,2025-07-16T19:07:47.207386016,73642.18,sucesso,,34.88
C234,9,40,90,8,10000,2025-07-16T19:06:33.565390348,2025-07-16T19:07:48.188525915,74623.14,sucesso,,34.88
C234,9,41,90,8,10000,2025-07-16T19:06:33.565575122,2025-07-16T19:07:47.857459783,74291.88,sucesso,,34.88
C234,9,42,90,8,10000,2025-07-16T19:06:33.565762996,2025-07-16T19:07:48.568526506,75002.76,sucesso,,34.88
C234,9,43,90,8,10000,2025-07-16T19:06:33.565978288,2025-07-16T19:07:47.989801883,74423.82,sucesso,,34.88
C234,9,44,90,8,10000,2025-07-16T19:06:33.566144227,2025-07-16T19:07:48.817266464,75251.12,sucesso,,34.88
C234,9,45,90,8,10000,2025-07-16T19:06:33.566316604,2025-07-16T19:07:48.740605115,75174.29,sucesso,,34.88
C234,9,46,90,8,10000,2025-07-16T19:06:33.566486120,2025-07-16T19:07:48.360115051,74793.63,sucesso,,34.88
C234,9,47,90,8,10000,2025-07-16T19:06:33.566654443,2025-07-16T19:07:49.110981225,75544.33,sucesso,,34.54
C234,9,48,90,8,10000,2025-07-16T19:06:33.566809654,2025-07-16T19:07:49.122989892,75556.18,sucesso,,34.54
C234,9,49,90,8,10000,2025-07-16T19:06:33.566969156,2025-07-16T19:07:48.893239021,75326.27,sucesso,,34.88
C234,9,50,90,8,10000,2025-07-16T19:06:33.567116737,2025-07-16T19:07:48.859813928,75292.70,sucesso,,34.88
C234,9,51,90,8,10000,2025-07-16T19:06:33.567333221,2025-07-16T19:07:48.839082956,75271.75,sucesso,,34.88
C234,9,52,90,8,10000,2025-07-16T19:06:33.567502021,2025-07-16T19:07:49.105288267,75537.79,sucesso,,34.54
C234,9,53,90,8,10000,2025-07-16T19:06:33.567664861,2025-07-16T19:07:48.767269134,75199.60,sucesso,,34.88
C234,9,54,90,8,10000,2025-07-16T19:06:33.567866802,2025-07-16T19:07:49.131793498,75563.93,sucesso,,34.54
C234,9,55,90,8,10000,2025-07-16T19:06:33.568044185,2025-07-16T19:07:49.064083337,75496.04,sucesso,,34.54
C234,9,56,90,8,10000,2025-07-16T19:06:33.568240404,2025-07-16T19:07:45.323072671,71754.83,sucesso,,34.88
C234,9,57,90,8,10000,2025-07-16T19:06:33.568421363,2025-07-16T19:07:48.190443515,74622.02,sucesso,,34.88
C234,9,58,90,8,10000,2025-07-16T19:06:33.568628549,2025-07-16T19:07:48.755444049,75186.82,sucesso,,34.88
C234,9,59,90,8,10000,2025-07-16T19:06:33.568859100,2025-07-16T19:07:49.129416465,75560.56,sucesso,,34.54
C234,9,60,90,8,10000,2025-07-16T19:06:33.569058656,2025-07-16T19:07:49.050635099,75481.58,sucesso,,34.88
