cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C25,7,1,50,2,1,2025-07-16T14:35:16.215276479,2025-07-16T14:35:16.225402355,10.13,sucesso,,20.62
C25,7,2,50,2,1,2025-07-16T14:35:16.215626955,2025-07-16T14:35:16.224769830,9.14,sucesso,,20.62
C25,7,3,50,2,1,2025-07-16T14:35:16.215798854,2025-07-16T14:35:16.225313901,9.52,sucesso,,20.62
C25,7,4,50,2,1,2025-07-16T14:35:16.215999126,2025-07-16T14:35:16.225745916,9.75,sucesso,,20.62
C25,7,5,50,2,1,2025-07-16T14:35:16.216215848,2025-07-16T14:35:16.226331233,10.12,sucesso,,20.62
C25,7,6,50,2,1,2025-07-16T14:35:16.216478347,2025-07-16T14:35:16.226247310,9.77,sucesso,,20.62
C25,7,7,50,2,1,2025-07-16T14:35:16.216720342,2025-07-16T14:35:16.225824117,9.10,sucesso,,20.62
C25,7,8,50,2,1,2025-07-16T14:35:16.218358278,2025-07-16T14:35:16.226730346,8.37,sucesso,,20.62
C25,7,9,50,2,1,2025-07-16T14:35:16.218624353,2025-07-16T14:35:16.226392984,7.77,sucesso,,20.62
C25,7,10,50,2,1,2025-07-16T14:35:16.218856096,2025-07-16T14:35:16.226178884,7.32,sucesso,,20.62
C25,7,11,50,2,1,2025-07-16T14:35:16.219075918,2025-07-16T14:35:16.227036476,7.96,sucesso,,20.62
C25,7,12,50,2,1,2025-07-16T14:35:16.219310045,2025-07-16T14:35:16.226666688,7.36,sucesso,,20.62
C25,7,13,50,2,1,2025-07-16T14:35:16.219536304,2025-07-16T14:35:16.227204561,7.67,sucesso,,20.62
C25,7,14,50,2,1,2025-07-16T14:35:16.219768047,2025-07-16T14:35:16.226983070,7.22,sucesso,,20.62
C25,7,15,50,2,1,2025-07-16T14:35:16.219994783,2025-07-16T14:35:16.227486610,7.49,sucesso,,20.62
C25,7,16,50,2,1,2025-07-16T14:35:16.220233678,2025-07-16T14:35:16.227408647,7.17,sucesso,,20.62
C25,7,17,50,2,1,2025-07-16T14:35:16.220462322,2025-07-16T14:35:16.227288007,6.83,sucesso,,20.62
C25,7,18,50,2,1,2025-07-16T14:35:16.230454683,2025-07-16T14:35:16.240073919,9.62,sucesso,,20.88
C25,7,19,50,2,1,2025-07-16T14:35:16.230872631,2025-07-16T14:35:16.242897987,12.03,sucesso,,20.88
C25,7,20,50,2,1,2025-07-16T14:35:16.231157064,2025-07-16T14:35:16.239975452,8.82,sucesso,,20.88
C25,7,21,50,2,1,2025-07-16T14:35:16.231426000,2025-07-16T14:35:16.243565559,12.14,sucesso,,20.88
C25,7,22,50,2,1,2025-07-16T14:35:16.231766462,2025-07-16T14:35:16.243505716,11.74,sucesso,,20.88
C25,7,23,50,2,1,2025-07-16T14:35:16.232088088,2025-07-16T14:35:16.243343353,11.26,sucesso,,20.88
C25,7,24,50,2,1,2025-07-16T14:35:16.232298135,2025-07-16T14:35:16.243756532,11.46,sucesso,,20.88
C25,7,25,50,2,1,2025-07-16T14:35:16.234293222,2025-07-16T14:35:16.243816375,9.52,sucesso,,20.88
C25,7,26,50,2,1,2025-07-16T14:35:16.234588146,2025-07-16T14:35:16.243625402,9.04,sucesso,,20.88
C25,7,27,50,2,1,2025-07-16T14:35:16.234823226,2025-07-16T14:35:16.243442773,8.62,sucesso,,20.88
C25,7,28,50,2,1,2025-07-16T14:35:16.235072374,2025-07-16T14:35:16.243890523,8.82,sucesso,,20.88
C25,7,29,50,2,1,2025-07-16T14:35:16.235279560,2025-07-16T14:35:16.243687152,8.41,sucesso,,20.88
C25,7,30,50,2,1,2025-07-16T14:35:16.235472202,2025-07-16T14:35:16.244185924,8.71,sucesso,,20.88
C25,7,31,50,2,1,2025-07-16T14:35:16.235677719,2025-07-16T14:35:16.244489669,8.81,sucesso,,20.88
C25,7,32,50,2,1,2025-07-16T14:35:16.235916137,2025-07-16T14:35:16.244259595,8.34,sucesso,,20.88
C25,7,33,50,2,1,2025-07-16T14:35:16.236152410,2025-07-16T14:35:16.244558811,8.41,sucesso,,20.88
C25,7,34,50,2,1,2025-07-16T14:35:16.236417055,2025-07-16T14:35:16.244686126,8.27,sucesso,,20.88
C25,7,35,50,2,1,2025-07-16T14:35:16.283991336,2025-07-16T14:35:16.298608303,14.62,sucesso,,20.50
C25,7,36,50,2,1,2025-07-16T14:35:16.284541606,2025-07-16T14:35:16.298399209,13.86,sucesso,,20.50
C25,7,37,50,2,1,2025-07-16T14:35:16.284842491,2025-07-16T14:35:16.298260927,13.42,sucesso,,20.50
C25,7,38,50,2,1,2025-07-16T14:35:16.285276174,2025-07-16T14:35:16.298200368,12.92,sucesso,,20.50
C25,7,39,50,2,1,2025-07-16T14:35:16.285750389,2025-07-16T14:35:16.297877788,12.13,sucesso,,20.50
C25,7,40,50,2,1,2025-07-16T14:35:16.286873102,2025-07-16T14:35:16.298513412,11.64,sucesso,,20.50
C25,7,41,50,2,1,2025-07-16T14:35:16.287817239,2025-07-16T14:35:16.298127889,10.31,sucesso,,20.50
C25,7,42,50,2,1,2025-07-16T14:35:16.290570259,2025-07-16T14:35:16.298455715,7.89,sucesso,,20.50
C25,7,43,50,2,1,2025-07-16T14:35:16.290846347,2025-07-16T14:35:16.297758817,6.91,sucesso,,20.50
C25,7,44,50,2,1,2025-07-16T14:35:16.291071414,2025-07-16T14:35:16.298321723,7.25,sucesso,,20.50
C25,7,45,50,2,1,2025-07-16T14:35:16.291392803,2025-07-16T14:35:16.299257040,7.86,sucesso,,20.50
C25,7,46,50,2,1,2025-07-16T14:35:16.292097806,2025-07-16T14:35:16.298826217,6.73,sucesso,,20.50
C25,7,47,50,2,1,2025-07-16T14:35:16.292649269,2025-07-16T14:35:16.299326896,6.68,sucesso,,20.50
C25,7,48,50,2,1,2025-07-16T14:35:16.292896270,2025-07-16T14:35:16.299448490,6.55,sucesso,,20.50
C25,7,49,50,2,1,2025-07-16T14:35:16.293114185,2025-07-16T14:35:16.299787759,6.67,sucesso,,20.50
C25,7,50,50,2,1,2025-07-16T14:35:16.293333292,2025-07-16T14:35:16.299710273,6.38,sucesso,,20.50
