cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C244,6,1,10,10,500,2025-07-16T19:25:13.646501779,2025-07-16T19:25:13.704894304,58.39,sucesso,,21.00
C244,6,2,10,10,500,2025-07-16T19:25:13.647132396,2025-07-16T19:25:13.708696126,61.56,sucesso,,21.00
C244,6,3,10,10,500,2025-07-16T19:25:13.647469043,2025-07-16T19:25:13.712598085,65.13,sucesso,,21.00
C244,6,4,10,10,500,2025-07-16T19:25:13.647771596,2025-07-16T19:25:13.716837406,69.07,sucesso,,21.00
C244,6,5,10,10,500,2025-07-16T19:25:13.678693771,2025-07-16T19:25:13.733004093,54.31,sucesso,,21.12
C244,6,6,10,10,500,2025-07-16T19:25:13.679099082,2025-07-16T19:25:13.737260818,58.16,sucesso,,21.12
C244,6,7,10,10,500,2025-07-16T19:25:13.679323673,2025-07-16T19:25:13.737125396,57.80,sucesso,,21.12
C244,6,8,10,10,500,2025-07-16T19:25:13.679553031,2025-07-16T19:25:13.745225667,65.67,sucesso,,21.12
C244,6,9,10,10,500,2025-07-16T19:25:13.738365411,2025-07-16T19:25:13.796856403,58.49,sucesso,,20.50
C244,6,10,10,10,500,2025-07-16T19:25:13.738974809,2025-07-16T19:25:13.805282115,66.31,sucesso,,20.50
