cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C153,3,1,60,6,100,2025-07-16T17:10:25.420231342,2025-07-16T17:10:25.560229301,140.00,sucesso,,21.37
C153,3,2,60,6,100,2025-07-16T17:10:25.420613288,2025-07-16T17:10:25.478391647,57.78,sucesso,,21.37
C153,3,3,60,6,100,2025-07-16T17:10:25.420807838,2025-07-16T17:10:25.772485733,351.68,sucesso,,21.37
C153,3,4,60,6,100,2025-07-16T17:10:25.421047449,2025-07-16T17:10:25.484323263,63.28,sucesso,,21.37
C153,3,5,60,6,100,2025-07-16T17:10:25.421267032,2025-07-16T17:10:25.744123697,322.86,sucesso,,21.37
C153,3,6,60,6,100,2025-07-16T17:10:25.421498298,2025-07-16T17:10:25.754498243,333.00,sucesso,,21.37
C153,3,7,60,6,100,2025-07-16T17:10:25.422861814,2025-07-16T17:10:25.780668020,357.81,sucesso,,21.37
C153,3,8,60,6,100,2025-07-16T17:10:25.423135995,2025-07-16T17:10:25.776572465,353.44,sucesso,,21.37
C153,3,9,60,6,100,2025-07-16T17:10:25.423431873,2025-07-16T17:10:25.758922576,335.49,sucesso,,21.37
C153,3,10,60,6,100,2025-07-16T17:10:25.423669576,2025-07-16T17:10:25.790174245,366.50,sucesso,,21.37
C153,3,11,60,6,100,2025-07-16T17:10:25.423887968,2025-07-16T17:10:25.757882118,333.99,sucesso,,21.37
C153,3,12,60,6,100,2025-07-16T17:10:25.424117326,2025-07-16T17:10:25.814566612,390.45,sucesso,,21.37
C153,3,13,60,6,100,2025-07-16T17:10:25.424348831,2025-07-16T17:10:25.832726716,408.38,sucesso,,21.37
C153,3,14,60,6,100,2025-07-16T17:10:25.424646139,2025-07-16T17:10:25.865248680,440.60,sucesso,,21.37
C153,3,15,60,6,100,2025-07-16T17:10:25.424898624,2025-07-16T17:10:25.833900451,409.00,sucesso,,21.37
C153,3,16,60,6,100,2025-07-16T17:10:25.425161123,2025-07-16T17:10:25.769974231,344.81,sucesso,,21.37
C153,3,17,60,6,100,2025-07-16T17:10:25.425420999,2025-07-16T17:10:25.797774076,372.35,sucesso,,21.37
