cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C297,8,63,100,10,100,2025-07-16T20:28:59.081298112,2025-07-16T20:28:59.734535932,653.24,sucesso,,20.88
C297,8,64,100,10,100,2025-07-16T20:28:59.081503629,2025-07-16T20:28:59.790804147,709.30,sucesso,,20.88
C297,8,65,100,10,100,2025-07-16T20:28:59.081690788,2025-07-16T20:28:59.791875123,710.18,sucesso,,20.88
C297,8,66,100,10,100,2025-07-16T20:28:59.081907987,2025-07-16T20:28:59.785568952,703.66,sucesso,,20.88
C297,8,67,100,10,100,2025-07-16T20:28:59.082105636,2025-07-16T20:28:59.785398006,703.29,sucesso,,20.88
C297,8,68,100,10,100,2025-07-16T20:28:59.082283020,2025-07-16T20:28:59.644903898,562.62,sucesso,,20.88
C297,8,69,100,10,100,2025-07-16T20:28:59.142183065,2025-07-16T20:28:59.806747674,664.56,sucesso,,20.25
C297,8,70,100,10,100,2025-07-16T20:28:59.142650842,2025-07-16T20:28:59.809978961,667.33,sucesso,,20.25
C297,8,71,100,10,100,2025-07-16T20:28:59.142899274,2025-07-16T20:28:59.808167457,665.27,sucesso,,20.25
C297,8,72,100,10,100,2025-07-16T20:28:59.143123388,2025-07-16T20:28:59.808386564,665.26,sucesso,,20.25
C297,8,73,100,10,100,2025-07-16T20:28:59.143338441,2025-07-16T20:28:59.806078433,662.74,sucesso,,20.25
C297,8,74,100,10,100,2025-07-16T20:28:59.144701242,2025-07-16T20:28:59.772003173,627.30,sucesso,,20.25
C297,8,75,100,10,100,2025-07-16T20:28:59.144933462,2025-07-16T20:28:59.805689573,660.76,sucesso,,20.25
C297,8,76,100,10,100,2025-07-16T20:28:59.145136594,2025-07-16T20:28:59.782952308,637.82,sucesso,,20.25
C297,8,77,100,10,100,2025-07-16T20:28:59.145340919,2025-07-16T20:28:59.793346881,648.01,sucesso,,20.25
C297,8,78,100,10,100,2025-07-16T20:28:59.145532131,2025-07-16T20:28:59.761337280,615.81,sucesso,,20.25
C297,8,79,100,10,100,2025-07-16T20:28:59.145753860,2025-07-16T20:28:59.804698467,658.94,sucesso,,20.25
C297,8,80,100,10,100,2025-07-16T20:28:59.145973920,2025-07-16T20:28:59.795325994,649.35,sucesso,,20.25
C297,8,81,100,10,100,2025-07-16T20:28:59.146194458,2025-07-16T20:28:59.798106670,651.91,sucesso,,20.25
C297,8,82,100,10,100,2025-07-16T20:28:59.146394252,2025-07-16T20:28:59.799265384,652.87,sucesso,,20.25
C297,8,83,100,10,100,2025-07-16T20:28:59.146615982,2025-07-16T20:28:59.795573711,648.96,sucesso,,20.25
C297,8,84,100,10,100,2025-07-16T20:28:59.146830797,2025-07-16T20:28:59.801237344,654.41,sucesso,,20.25
C297,8,85,100,10,100,2025-07-16T20:28:59.147028207,2025-07-16T20:28:59.804641485,657.61,sucesso,,20.25
C297,8,86,100,10,100,2025-07-16T20:28:59.147245168,2025-07-16T20:28:59.785044431,637.80,sucesso,,20.25
C297,8,87,100,10,100,2025-07-16T20:28:59.147430896,2025-07-16T20:28:59.802499055,655.07,sucesso,,20.25
C297,8,88,100,10,100,2025-07-16T20:28:59.147611141,2025-07-16T20:28:59.782241106,634.63,sucesso,,20.25
C297,8,89,100,10,100,2025-07-16T20:28:59.147861242,2025-07-16T20:28:59.805756092,657.89,sucesso,,20.25
C297,8,90,100,10,100,2025-07-16T20:28:59.148061037,2025-07-16T20:28:59.810061931,662.00,sucesso,,20.25
C297,8,91,100,10,100,2025-07-16T20:28:59.148273706,2025-07-16T20:28:59.798243999,649.97,sucesso,,20.25
C297,8,92,100,10,100,2025-07-16T20:28:59.148493051,2025-07-16T20:28:59.806491374,658.00,sucesso,,20.25
C297,8,93,100,10,100,2025-07-16T20:28:59.148659229,2025-07-16T20:28:59.800431728,651.77,sucesso,,20.25
C297,8,94,100,10,100,2025-07-16T20:28:59.148832082,2025-07-16T20:28:59.810515165,661.68,sucesso,,20.25
C297,8,95,100,10,100,2025-07-16T20:28:59.149054050,2025-07-16T20:28:59.804496526,655.44,sucesso,,20.25
C297,8,96,100,10,100,2025-07-16T20:28:59.149257183,2025-07-16T20:28:59.767086744,617.83,sucesso,,20.25
C297,8,97,100,10,100,2025-07-16T20:28:59.149465799,2025-07-16T20:28:59.790946960,641.48,sucesso,,20.25
C297,8,98,100,10,100,2025-07-16T20:28:59.149659872,2025-07-16T20:28:59.806415319,656.76,sucesso,,20.25
C297,8,99,100,10,100,2025-07-16T20:28:59.149867534,2025-07-16T20:28:59.810348749,660.48,sucesso,,20.25
C297,8,100,100,10,100,2025-07-16T20:28:59.150093555,2025-07-16T20:28:59.779745578,629.65,sucesso,,20.25
