cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C180,4,69,100,6,10000,2025-07-16T17:57:48.578792810,2025-07-16T17:58:50.172229528,61593.44,sucesso,,35.88
C180,4,70,100,6,10000,2025-07-16T17:57:48.579227924,2025-07-16T17:58:42.302510261,53723.28,sucesso,,34.88
C180,4,71,100,6,10000,2025-07-16T17:57:48.579453468,2025-07-16T17:58:51.054105758,62474.65,sucesso,,35.88
C180,4,72,100,6,10000,2025-07-16T17:57:48.579672336,2025-07-16T17:58:46.937662601,58357.99,sucesso,,35.50
C180,4,73,100,6,10000,2025-07-16T17:57:48.579853057,2025-07-16T17:58:54.981162071,66401.31,sucesso,,36.00
C180,4,74,100,6,10000,2025-07-16T17:57:48.581162929,2025-07-16T17:58:54.644268989,66063.11,sucesso,,36.00
C180,4,75,100,6,10000,2025-07-16T17:57:48.581342697,2025-07-16T17:58:51.286192417,62704.85,sucesso,,35.88
C180,4,76,100,6,10000,2025-07-16T17:57:48.581522703,2025-07-16T17:58:55.951252222,67369.73,sucesso,,36.00
C180,4,77,100,6,10000,2025-07-16T17:57:48.581695795,2025-07-16T17:58:57.230276584,68648.58,sucesso,,36.00
C180,4,78,100,6,10000,2025-07-16T17:57:48.581884622,2025-07-16T17:58:57.840539932,69258.66,sucesso,,36.00
C180,4,79,100,6,10000,2025-07-16T17:57:48.582080602,2025-07-16T17:58:57.666582584,69084.50,sucesso,,36.00
C180,4,80,100,6,10000,2025-07-16T17:57:48.582247734,2025-07-16T17:58:57.926282644,69344.03,sucesso,,36.00
C180,4,81,100,6,10000,2025-07-16T17:57:48.582407236,2025-07-16T17:58:57.863912343,69281.51,sucesso,,36.00
C180,4,82,100,6,10000,2025-07-16T17:57:48.582571029,2025-07-16T17:58:57.168322324,68585.75,sucesso,,36.00
C180,4,83,100,6,10000,2025-07-16T17:57:48.582790613,2025-07-16T17:58:58.303748369,69720.96,sucesso,,36.00
C180,4,84,100,6,10000,2025-07-16T17:57:48.583122014,2025-07-16T17:58:58.883585453,70300.46,sucesso,,36.00
C180,4,85,100,6,10000,2025-07-16T17:57:48.583335399,2025-07-16T17:58:58.991682291,70408.35,sucesso,,36.00
C180,4,86,100,6,10000,2025-07-16T17:57:48.583536148,2025-07-16T17:58:59.457516431,70873.98,sucesso,,36.00
C180,4,87,100,6,10000,2025-07-16T17:57:48.583722591,2025-07-16T17:58:59.214593887,70630.87,sucesso,,36.00
C180,4,88,100,6,10000,2025-07-16T17:57:48.583874702,2025-07-16T17:58:59.462324380,70878.45,sucesso,,36.00
C180,4,89,100,6,10000,2025-07-16T17:57:48.584110260,2025-07-16T17:58:59.318061590,70733.95,sucesso,,36.00
C180,4,90,100,6,10000,2025-07-16T17:57:48.584293842,2025-07-16T17:58:58.708518505,70124.22,sucesso,,36.00
C180,4,91,100,6,10000,2025-07-16T17:57:48.584471464,2025-07-16T17:58:59.478007316,70893.54,sucesso,,36.00
C180,4,92,100,6,10000,2025-07-16T17:57:48.584657669,2025-07-16T17:58:59.512883663,70928.23,sucesso,,36.00
C180,4,93,100,6,10000,2025-07-16T17:57:48.584852695,2025-07-16T17:58:59.484951972,70900.10,sucesso,,36.00
C180,4,94,100,6,10000,2025-07-16T17:57:48.585018157,2025-07-16T17:58:59.542697429,70957.68,sucesso,,36.00
C180,4,95,100,6,10000,2025-07-16T17:57:48.585176467,2025-07-16T17:58:59.632477045,71047.30,sucesso,,35.66
C180,4,96,100,6,10000,2025-07-16T17:57:48.585347652,2025-07-16T17:58:59.692618131,71107.27,sucesso,,35.66
C180,4,97,100,6,10000,2025-07-16T17:57:48.585537195,2025-07-16T17:58:59.688881874,71103.34,sucesso,,35.66
C180,4,98,100,6,10000,2025-07-16T17:57:48.585710525,2025-07-16T17:58:59.699251413,71113.54,sucesso,,35.66
C180,4,99,100,6,10000,2025-07-16T17:57:48.585889339,2025-07-16T17:58:59.612752437,71026.86,sucesso,,36.00
C180,4,100,100,6,10000,2025-07-16T17:57:48.586074829,2025-07-16T17:58:59.501707077,70915.63,sucesso,,36.00
C180,4,1,100,6,10000,2025-07-16T17:57:48.491693258,2025-07-16T17:57:51.215324163,2723.63,sucesso,,22.75
C180,4,2,100,6,10000,2025-07-16T17:57:48.492094039,2025-07-16T17:58:23.793289661,35301.20,sucesso,,30.38
C180,4,3,100,6,10000,2025-07-16T17:57:48.492317438,2025-07-16T17:58:30.638252258,42145.93,sucesso,,31.62
C180,4,4,100,6,10000,2025-07-16T17:57:48.492584705,2025-07-16T17:58:53.951767921,65459.18,sucesso,,36.50
C180,4,5,100,6,10000,2025-07-16T17:57:48.494149923,2025-07-16T17:58:50.397520303,61903.37,sucesso,,36.12
C180,4,6,100,6,10000,2025-07-16T17:57:48.494412183,2025-07-16T17:58:54.981198072,66486.79,sucesso,,36.50
C180,4,7,100,6,10000,2025-07-16T17:57:48.494627237,2025-07-16T17:58:56.672399759,68177.77,sucesso,,36.50
C180,4,8,100,6,10000,2025-07-16T17:57:48.494847059,2025-07-16T17:58:57.720268487,69225.42,sucesso,,36.50
