cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C274,4,1,60,10,500,2025-07-16T19:46:49.969849348,2025-07-16T19:46:51.295306444,1325.46,sucesso,,21.25
C274,4,2,60,10,500,2025-07-16T19:46:49.970239162,2025-07-16T19:46:50.053376913,83.14,sucesso,,21.25
C274,4,3,60,10,500,2025-07-16T19:46:49.970436811,2025-07-16T19:46:50.735270261,764.83,sucesso,,21.25
C274,4,4,60,10,500,2025-07-16T19:46:49.970636844,2025-07-16T19:46:51.977524995,2006.89,sucesso,,21.25
C274,4,5,60,10,500,2025-07-16T19:46:49.970906257,2025-07-16T19:46:52.084560871,2113.65,sucesso,,21.25
C274,4,6,60,10,500,2025-07-16T19:46:49.971233129,2025-07-16T19:46:52.227131366,2255.90,sucesso,,21.25
C274,4,7,60,10,500,2025-07-16T19:46:49.974132776,2025-07-16T19:46:52.126040458,2151.91,sucesso,,21.25
C274,4,8,60,10,500,2025-07-16T19:46:49.974647283,2025-07-16T19:46:52.271668672,2297.02,sucesso,,21.25
C274,4,9,60,10,500,2025-07-16T19:46:49.974941015,2025-07-16T19:46:52.266804695,2291.86,sucesso,,21.25
C274,4,10,60,10,500,2025-07-16T19:46:49.975557327,2025-07-16T19:46:52.277625322,2302.07,sucesso,,21.25
C274,4,11,60,10,500,2025-07-16T19:46:49.975833892,2025-07-16T19:46:52.325047492,2349.21,sucesso,,21.25
C274,4,12,60,10,500,2025-07-16T19:46:49.976067781,2025-07-16T19:46:52.305793046,2329.73,sucesso,,21.25
C274,4,13,60,10,500,2025-07-16T19:46:49.976269721,2025-07-16T19:46:52.257116079,2280.85,sucesso,,21.25
C274,4,14,60,10,500,2025-07-16T19:46:49.976474046,2025-07-16T19:46:52.245472192,2269.00,sucesso,,21.25
C274,4,15,60,10,500,2025-07-16T19:46:49.976714849,2025-07-16T19:46:52.340189695,2363.47,sucesso,,21.25
C274,4,16,60,10,500,2025-07-16T19:46:49.976946830,2025-07-16T19:46:52.321330785,2344.38,sucesso,,21.25
C274,4,17,60,10,500,2025-07-16T19:46:49.977287769,2025-07-16T19:46:52.313258647,2335.97,sucesso,,21.25
C274,4,18,60,10,500,2025-07-16T19:46:49.977706670,2025-07-16T19:46:52.354185819,2376.48,sucesso,,21.25
C274,4,19,60,10,500,2025-07-16T19:46:49.978060483,2025-07-16T19:46:52.347043275,2368.98,sucesso,,21.25
C274,4,20,60,10,500,2025-07-16T19:46:49.978361606,2025-07-16T19:46:52.335967779,2357.61,sucesso,,21.25
C274,4,21,60,10,500,2025-07-16T19:46:49.987980365,2025-07-16T19:46:52.316602945,2328.62,sucesso,,21.12
C274,4,22,60,10,500,2025-07-16T19:46:49.988468885,2025-07-16T19:46:52.265303850,2276.83,sucesso,,21.12
C274,4,23,60,10,500,2025-07-16T19:46:49.988698482,2025-07-16T19:46:52.247029781,2258.33,sucesso,,21.12
C274,4,24,60,10,500,2025-07-16T19:46:49.988901376,2025-07-16T19:46:52.289012908,2300.11,sucesso,,21.12
C274,4,25,60,10,500,2025-07-16T19:46:49.989089965,2025-07-16T19:46:52.168189525,2179.10,sucesso,,21.12
C274,4,26,60,10,500,2025-07-16T19:46:49.989333868,2025-07-16T19:46:51.662564277,1673.23,sucesso,,21.12
C274,4,27,60,10,500,2025-07-16T19:46:49.991075277,2025-07-16T19:46:51.702196836,1711.12,sucesso,,21.12
C274,4,28,60,10,500,2025-07-16T19:46:49.991371870,2025-07-16T19:46:51.998040914,2006.67,sucesso,,21.12
C274,4,29,60,10,500,2025-07-16T19:46:49.991598844,2025-07-16T19:46:52.317156076,2325.56,sucesso,,21.12
C274,4,30,60,10,500,2025-07-16T19:46:49.992109537,2025-07-16T19:46:52.305928230,2313.82,sucesso,,21.12
C274,4,31,60,10,500,2025-07-16T19:46:49.992524147,2025-07-16T19:46:52.226186752,2233.66,sucesso,,21.12
C274,4,32,60,10,500,2025-07-16T19:46:49.992733955,2025-07-16T19:46:52.332114219,2339.38,sucesso,,21.12
C274,4,33,60,10,500,2025-07-16T19:46:49.992920875,2025-07-16T19:46:52.317443132,2324.52,sucesso,,21.12
C274,4,34,60,10,500,2025-07-16T19:46:49.993100881,2025-07-16T19:46:52.273496150,2280.40,sucesso,,21.12
C274,4,35,60,10,500,2025-07-16T19:46:49.993387937,2025-07-16T19:46:52.330973863,2337.59,sucesso,,21.12
C274,4,36,60,10,500,2025-07-16T19:46:49.993598937,2025-07-16T19:46:52.334142684,2340.54,sucesso,,21.12
C274,4,37,60,10,500,2025-07-16T19:46:49.994109392,2025-07-16T19:46:52.325878620,2331.77,sucesso,,21.12
C274,4,38,60,10,500,2025-07-16T19:46:49.994767189,2025-07-16T19:46:52.309819221,2315.05,sucesso,,21.12
C274,4,39,60,10,500,2025-07-16T19:46:49.995099067,2025-07-16T19:46:52.359640836,2364.54,sucesso,,21.12
C274,4,40,60,10,500,2025-07-16T19:46:49.995680809,2025-07-16T19:46:52.235365390,2239.68,sucesso,,21.12
C274,4,41,60,10,500,2025-07-16T19:46:50.070679903,2025-07-16T19:46:52.348966598,2278.29,sucesso,,21.12
C274,4,42,60,10,500,2025-07-16T19:46:50.071181535,2025-07-16T19:46:52.345976829,2274.80,sucesso,,21.12
C274,4,43,60,10,500,2025-07-16T19:46:50.071462631,2025-07-16T19:46:52.341655015,2270.19,sucesso,,21.12
C274,4,44,60,10,500,2025-07-16T19:46:50.071710824,2025-07-16T19:46:52.365225791,2293.51,sucesso,,21.12
C274,4,45,60,10,500,2025-07-16T19:46:50.071951866,2025-07-16T19:46:52.366248607,2294.30,sucesso,,21.12
C274,4,46,60,10,500,2025-07-16T19:46:50.072220563,2025-07-16T19:46:52.367458581,2295.24,sucesso,,21.12
C274,4,47,60,10,500,2025-07-16T19:46:50.073858737,2025-07-16T19:46:52.316615343,2242.76,sucesso,,21.12
C274,4,48,60,10,500,2025-07-16T19:46:50.074111938,2025-07-16T19:46:52.368450641,2294.34,sucesso,,21.12
C274,4,49,60,10,500,2025-07-16T19:46:50.074326276,2025-07-16T19:46:52.354861974,2280.54,sucesso,,21.12
C274,4,50,60,10,500,2025-07-16T19:46:50.074551820,2025-07-16T19:46:52.335509538,2260.96,sucesso,,21.12
C274,4,51,60,10,500,2025-07-16T19:46:50.074763536,2025-07-16T19:46:52.350773572,2276.01,sucesso,,21.12
C274,4,52,60,10,500,2025-07-16T19:46:50.074979782,2025-07-16T19:46:52.352575063,2277.60,sucesso,,21.12
C274,4,53,60,10,500,2025-07-16T19:46:50.075199127,2025-07-16T19:46:52.368582248,2293.38,sucesso,,21.12
C274,4,54,60,10,500,2025-07-16T19:46:50.075412273,2025-07-16T19:46:52.368076801,2292.66,sucesso,,21.12
C274,4,55,60,10,500,2025-07-16T19:46:50.075656890,2025-07-16T19:46:52.342767953,2267.11,sucesso,,21.12
C274,4,56,60,10,500,2025-07-16T19:46:50.075919389,2025-07-16T19:46:52.311026334,2235.11,sucesso,,21.12
C274,4,57,60,10,500,2025-07-16T19:46:50.076138973,2025-07-16T19:46:52.342266321,2266.13,sucesso,,21.12
C274,4,58,60,10,500,2025-07-16T19:46:50.076354503,2025-07-16T19:46:52.366525888,2290.17,sucesso,,21.12
