cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C166,8,1,80,6,500,2025-07-16T17:28:57.804115772,2025-07-16T17:28:57.903510808,99.40,sucesso,,21.38
C166,8,2,80,6,500,2025-07-16T17:28:57.804564714,2025-07-16T17:28:57.903674364,99.11,sucesso,,21.38
C166,8,3,80,6,500,2025-07-16T17:28:57.804779767,2025-07-16T17:28:57.903758525,98.98,sucesso,,21.38
C166,8,4,80,6,500,2025-07-16T17:28:57.805029869,2025-07-16T17:28:57.903831243,98.80,sucesso,,21.38
C166,8,5,80,6,500,2025-07-16T17:28:57.805257320,2025-07-16T17:28:57.903898715,98.64,sucesso,,21.38
C166,8,6,80,6,500,2025-07-16T17:28:57.806908845,2025-07-16T17:28:57.904090166,97.18,sucesso,,21.38
C166,8,7,80,6,500,2025-07-16T17:28:57.807129859,2025-07-16T17:28:57.904187917,97.06,sucesso,,21.38
C166,8,8,80,6,500,2025-07-16T17:28:57.807359695,2025-07-16T17:28:57.904256105,96.90,sucesso,,21.38
C166,8,9,80,6,500,2025-07-16T17:28:57.807768821,2025-07-16T17:28:57.905089855,97.32,sucesso,,21.38
C166,8,10,80,6,500,2025-07-16T17:28:57.808030366,2025-07-16T17:29:00.142932891,2334.90,sucesso,,21.38
C166,8,11,80,6,500,2025-07-16T17:28:57.808282136,2025-07-16T17:29:00.371784687,2563.50,sucesso,,21.38
C166,8,12,80,6,500,2025-07-16T17:28:57.808524847,2025-07-16T17:28:58.208318471,399.79,sucesso,,21.38
C166,8,13,80,6,500,2025-07-16T17:28:57.808770656,2025-07-16T17:29:00.285699605,2476.93,sucesso,,21.38
C166,8,14,80,6,500,2025-07-16T17:28:57.809015750,2025-07-16T17:29:00.334699869,2525.68,sucesso,,21.38
C166,8,15,80,6,500,2025-07-16T17:28:57.809260368,2025-07-16T17:29:00.400575637,2591.32,sucesso,,21.38
C166,8,16,80,6,500,2025-07-16T17:28:57.809461593,2025-07-16T17:29:00.466192483,2656.73,sucesso,,21.38
C166,8,17,80,6,500,2025-07-16T17:28:57.809638738,2025-07-16T17:29:00.356997728,2547.36,sucesso,,21.38
C166,8,18,80,6,500,2025-07-16T17:28:57.809826374,2025-07-16T17:29:00.442245483,2632.42,sucesso,,21.38
C166,8,19,80,6,500,2025-07-16T17:28:57.810014724,2025-07-16T17:29:00.225499153,2415.48,sucesso,,21.38
C166,8,20,80,6,500,2025-07-16T17:28:57.810189723,2025-07-16T17:29:00.471886157,2661.70,sucesso,,21.38
C166,8,21,80,6,500,2025-07-16T17:28:57.810460567,2025-07-16T17:29:00.393110990,2582.65,sucesso,,21.38
C166,8,22,80,6,500,2025-07-16T17:28:57.810651540,2025-07-16T17:29:00.469880819,2659.23,sucesso,,21.38
C166,8,23,80,6,500,2025-07-16T17:28:57.810892820,2025-07-16T17:29:00.439680576,2628.79,sucesso,,21.38
C166,8,24,80,6,500,2025-07-16T17:28:57.811155557,2025-07-16T17:29:00.426825284,2615.67,sucesso,,21.38
C166,8,25,80,6,500,2025-07-16T17:28:57.811377763,2025-07-16T17:29:00.449109554,2637.73,sucesso,,21.38
C166,8,26,80,6,500,2025-07-16T17:28:57.811675071,2025-07-16T17:29:00.403490304,2591.82,sucesso,,21.38
C166,8,27,80,6,500,2025-07-16T17:28:57.811972856,2025-07-16T17:29:00.482247591,2670.27,sucesso,,21.38
C166,8,28,80,6,500,2025-07-16T17:28:57.838536977,2025-07-16T17:29:00.330389022,2491.85,sucesso,,21.50
C166,8,29,80,6,500,2025-07-16T17:28:57.839035034,2025-07-16T17:28:59.146923303,1307.89,sucesso,,21.37
C166,8,30,80,6,500,2025-07-16T17:28:57.839289188,2025-07-16T17:29:00.319659948,2480.37,sucesso,,21.50
C166,8,31,80,6,500,2025-07-16T17:28:57.839600086,2025-07-16T17:29:00.423538446,2583.94,sucesso,,21.62
C166,8,32,80,6,500,2025-07-16T17:28:57.839797973,2025-07-16T17:29:00.234134674,2394.34,sucesso,,21.50
C166,8,33,80,6,500,2025-07-16T17:28:57.841584920,2025-07-16T17:29:00.444369316,2602.78,sucesso,,21.62
C166,8,34,80,6,500,2025-07-16T17:28:57.841844320,2025-07-16T17:29:00.332412004,2490.57,sucesso,,21.50
C166,8,35,80,6,500,2025-07-16T17:28:57.842079162,2025-07-16T17:29:00.481996059,2639.92,sucesso,,21.62
C166,8,36,80,6,500,2025-07-16T17:28:57.842307567,2025-07-16T17:29:00.458397150,2616.09,sucesso,,21.62
C166,8,37,80,6,500,2025-07-16T17:28:57.842509984,2025-07-16T17:29:00.249265670,2406.76,sucesso,,21.50
C166,8,38,80,6,500,2025-07-16T17:28:57.842749595,2025-07-16T17:29:00.373241186,2530.49,sucesso,,21.50
C166,8,39,80,6,500,2025-07-16T17:28:57.842912912,2025-07-16T17:29:00.294022321,2451.11,sucesso,,21.50
C166,8,40,80,6,500,2025-07-16T17:28:57.843069553,2025-07-16T17:29:00.407751798,2564.68,sucesso,,21.50
C166,8,41,80,6,500,2025-07-16T17:28:57.843204259,2025-07-16T17:29:00.275399208,2432.19,sucesso,,21.50
C166,8,42,80,6,500,2025-07-16T17:28:57.843417882,2025-07-16T17:29:00.416013479,2572.60,sucesso,,21.62
C166,8,43,80,6,500,2025-07-16T17:28:57.843590974,2025-07-16T17:29:00.392280817,2548.69,sucesso,,21.50
C166,8,44,80,6,500,2025-07-16T17:28:57.843782663,2025-07-16T17:29:00.364106178,2520.32,sucesso,,21.50
C166,8,45,80,6,500,2025-07-16T17:28:57.844005107,2025-07-16T17:29:00.469350814,2625.35,sucesso,,21.62
C166,8,46,80,6,500,2025-07-16T17:28:57.844220399,2025-07-16T17:29:00.466095924,2621.88,sucesso,,21.62
C166,8,47,80,6,500,2025-07-16T17:28:57.844414949,2025-07-16T17:29:00.448523998,2604.11,sucesso,,21.62
C166,8,48,80,6,500,2025-07-16T17:28:57.844600677,2025-07-16T17:29:00.482129812,2637.53,sucesso,,21.62
C166,8,49,80,6,500,2025-07-16T17:28:57.844746828,2025-07-16T17:29:00.467128992,2622.38,sucesso,,21.62
C166,8,50,80,6,500,2025-07-16T17:28:57.844939708,2025-07-16T17:29:00.479574203,2634.63,sucesso,,21.62
C166,8,51,80,6,500,2025-07-16T17:28:57.845136880,2025-07-16T17:29:00.458233118,2613.10,sucesso,,21.62
C166,8,52,80,6,500,2025-07-16T17:28:57.845310211,2025-07-16T17:29:00.472347021,2627.04,sucesso,,21.62
C166,8,53,80,6,500,2025-07-16T17:28:57.845489740,2025-07-16T17:29:00.451111078,2605.62,sucesso,,21.62
C166,8,54,80,6,500,2025-07-16T17:28:57.845670700,2025-07-16T17:29:00.405221223,2559.55,sucesso,,21.50
C166,8,55,80,6,500,2025-07-16T17:28:57.908695220,2025-07-16T17:29:00.465252161,2556.56,sucesso,,21.00
C166,8,56,80,6,500,2025-07-16T17:28:57.909144878,2025-07-16T17:29:00.456114768,2546.97,sucesso,,21.00
C166,8,57,80,6,500,2025-07-16T17:28:57.909377574,2025-07-16T17:29:00.435351371,2525.97,sucesso,,21.00
C166,8,58,80,6,500,2025-07-16T17:28:57.909566164,2025-07-16T17:29:00.464100360,2554.53,sucesso,,21.00
C166,8,59,80,6,500,2025-07-16T17:28:57.909730672,2025-07-16T17:29:00.453940629,2544.21,sucesso,,21.00
C166,8,60,80,6,500,2025-07-16T17:28:57.909898996,2025-07-16T17:29:00.483105182,2573.21,sucesso,,21.00
C166,8,61,80,6,500,2025-07-16T17:28:57.911272287,2025-07-16T17:29:00.450123071,2538.85,sucesso,,21.00
C166,8,62,80,6,500,2025-07-16T17:28:57.911491155,2025-07-16T17:29:00.373937845,2462.45,sucesso,,21.00
C166,8,63,80,6,500,2025-07-16T17:28:57.911717891,2025-07-16T17:29:00.454215049,2542.50,sucesso,,21.00
C166,8,64,80,6,500,2025-07-16T17:28:57.911961793,2025-07-16T17:29:00.460748434,2548.79,sucesso,,21.00
C166,8,65,80,6,500,2025-07-16T17:28:57.912191152,2025-07-16T17:29:00.411127567,2498.94,sucesso,,21.00
C166,8,66,80,6,500,2025-07-16T17:28:57.912450313,2025-07-16T17:29:00.485644817,2573.19,sucesso,,21.00
C166,8,67,80,6,500,2025-07-16T17:28:57.912662982,2025-07-16T17:29:00.441149473,2528.49,sucesso,,21.00
C166,8,68,80,6,500,2025-07-16T17:28:57.912887334,2025-07-16T17:29:00.490132808,2577.25,sucesso,,21.00
C166,8,69,80,6,500,2025-07-16T17:28:57.913082122,2025-07-16T17:29:00.469743728,2556.66,sucesso,,21.00
C166,8,70,80,6,500,2025-07-16T17:28:57.913272857,2025-07-16T17:29:00.489571332,2576.30,sucesso,,21.00
C166,8,71,80,6,500,2025-07-16T17:28:57.913469552,2025-07-16T17:29:00.486415624,2572.95,sucesso,,21.00
C166,8,72,80,6,500,2025-07-16T17:28:57.913672685,2025-07-16T17:29:00.468371629,2554.70,sucesso,,21.00
