cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C125,10,1,10,6,1000,2025-07-16T16:51:19.346807241,2025-07-16T16:51:19.401666164,54.86,sucesso,,21.00
C125,10,2,10,6,1000,2025-07-16T16:51:19.347193956,2025-07-16T16:51:19.421365499,74.17,sucesso,,21.00
C125,10,3,10,6,1000,2025-07-16T16:51:19.347400903,2025-07-16T16:51:19.429596662,82.20,sucesso,,21.00
C125,10,4,10,6,1000,2025-07-16T16:51:19.347671270,2025-07-16T16:51:19.441955089,94.28,sucesso,,21.00
C125,10,5,10,6,1000,2025-07-16T16:51:19.385662794,2025-07-16T16:51:19.459584236,73.92,sucesso,,21.00
C125,10,6,10,6,1000,2025-07-16T16:51:19.386202573,2025-07-16T16:51:19.532875061,146.67,sucesso,,21.00
C125,10,7,10,6,1000,2025-07-16T16:51:19.386507749,2025-07-16T16:51:19.529250621,142.74,sucesso,,21.00
C125,10,8,10,6,1000,2025-07-16T16:51:19.386797666,2025-07-16T16:51:19.537229776,150.43,sucesso,,21.00
C125,10,9,10,6,1000,2025-07-16T16:51:19.448172569,2025-07-16T16:51:19.544628620,96.46,sucesso,,20.25
C125,10,10,10,6,1000,2025-07-16T16:51:19.448677778,2025-07-16T16:51:19.544445514,95.77,sucesso,,20.25
