cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C139,6,1,40,6,1,2025-07-16T16:58:15.193402767,2025-07-16T16:58:15.202764511,9.36,sucesso,,20.88
C139,6,2,40,6,1,2025-07-16T16:58:15.193772792,2025-07-16T16:58:15.201993465,8.22,sucesso,,20.88
C139,6,3,40,6,1,2025-07-16T16:58:15.194019556,2025-07-16T16:58:15.202693939,8.67,sucesso,,20.88
C139,6,4,40,6,1,2025-07-16T16:58:15.194276571,2025-07-16T16:58:15.202820301,8.54,sucesso,,20.88
C139,6,5,40,6,1,2025-07-16T16:58:15.194504976,2025-07-16T16:58:15.203018188,8.51,sucesso,,20.88
C139,6,6,40,6,1,2025-07-16T16:58:15.194755554,2025-07-16T16:58:15.202287435,7.53,sucesso,,20.88
C139,6,7,40,6,1,2025-07-16T16:58:15.194974660,2025-07-16T16:58:15.202959060,7.98,sucesso,,20.88
C139,6,8,40,6,1,2025-07-16T16:58:15.196892738,2025-07-16T16:58:15.204000473,7.11,sucesso,,20.88
C139,6,9,40,6,1,2025-07-16T16:58:15.197326660,2025-07-16T16:58:15.203199386,5.87,sucesso,,20.88
C139,6,10,40,6,1,2025-07-16T16:58:15.197677612,2025-07-16T16:58:15.204089164,6.41,sucesso,,20.88
C139,6,11,40,6,1,2025-07-16T16:58:15.197951793,2025-07-16T16:58:15.204465150,6.51,sucesso,,20.88
C139,6,12,40,6,1,2025-07-16T16:58:15.198192834,2025-07-16T16:58:15.204417467,6.22,sucesso,,20.88
C139,6,13,40,6,1,2025-07-16T16:58:15.198436260,2025-07-16T16:58:15.204506874,6.07,sucesso,,20.88
C139,6,14,40,6,1,2025-07-16T16:58:15.198667049,2025-07-16T16:58:15.205140829,6.47,sucesso,,20.88
C139,6,15,40,6,1,2025-07-16T16:58:15.224119901,2025-07-16T16:58:15.238141298,14.02,sucesso,,21.25
C139,6,16,40,6,1,2025-07-16T16:58:15.224585294,2025-07-16T16:58:15.237879514,13.29,sucesso,,21.25
C139,6,17,40,6,1,2025-07-16T16:58:15.224843502,2025-07-16T16:58:15.239821910,14.98,sucesso,,21.25
C139,6,18,40,6,1,2025-07-16T16:58:15.225395917,2025-07-16T16:58:15.239216566,13.82,sucesso,,21.25
C139,6,19,40,6,1,2025-07-16T16:58:15.225814580,2025-07-16T16:58:15.237952947,12.14,sucesso,,21.25
C139,6,20,40,6,1,2025-07-16T16:58:15.226423978,2025-07-16T16:58:15.238005161,11.58,sucesso,,21.25
C139,6,21,40,6,1,2025-07-16T16:58:15.226691722,2025-07-16T16:58:15.239892482,13.20,sucesso,,21.25
C139,6,22,40,6,1,2025-07-16T16:58:15.229159832,2025-07-16T16:58:15.237650394,8.49,sucesso,,21.25
C139,6,23,40,6,1,2025-07-16T16:58:15.229645490,2025-07-16T16:58:15.236589193,6.94,sucesso,,21.25
C139,6,24,40,6,1,2025-07-16T16:58:15.230200529,2025-07-16T16:58:15.239300012,9.10,sucesso,,21.25
C139,6,25,40,6,1,2025-07-16T16:58:15.230591058,2025-07-16T16:58:15.238204479,7.61,sucesso,,21.25
C139,6,26,40,6,1,2025-07-16T16:58:15.230923175,2025-07-16T16:58:15.239614486,8.69,sucesso,,21.25
C139,6,27,40,6,1,2025-07-16T16:58:15.231200218,2025-07-16T16:58:15.239532709,8.33,sucesso,,21.25
C139,6,28,40,6,1,2025-07-16T16:58:15.231606483,2025-07-16T16:58:15.240048646,8.44,sucesso,,21.25
C139,6,29,40,6,1,2025-07-16T16:58:15.248512268,2025-07-16T16:58:15.257745742,9.23,sucesso,,20.62
C139,6,30,40,6,1,2025-07-16T16:58:15.248899698,2025-07-16T16:58:15.257625102,8.73,sucesso,,20.62
C139,6,31,40,6,1,2025-07-16T16:58:15.249139547,2025-07-16T16:58:15.258099794,8.96,sucesso,,20.62
C139,6,32,40,6,1,2025-07-16T16:58:15.249421596,2025-07-16T16:58:15.258041143,8.62,sucesso,,20.62
C139,6,33,40,6,1,2025-07-16T16:58:15.249678850,2025-07-16T16:58:15.258304834,8.63,sucesso,,20.62
C139,6,34,40,6,1,2025-07-16T16:58:15.250133275,2025-07-16T16:58:15.258448839,8.32,sucesso,,20.62
C139,6,35,40,6,1,2025-07-16T16:58:15.250354290,2025-07-16T16:58:15.257822275,7.47,sucesso,,20.62
C139,6,36,40,6,1,2025-07-16T16:58:15.250553131,2025-07-16T16:58:15.258701086,8.15,sucesso,,20.62
C139,6,37,40,6,1,2025-07-16T16:58:15.252882957,2025-07-16T16:58:15.258414268,5.53,sucesso,,20.62
C139,6,38,40,6,1,2025-07-16T16:58:15.253242254,2025-07-16T16:58:15.258378028,5.14,sucesso,,20.62
C139,6,39,40,6,1,2025-07-16T16:58:15.253524541,2025-07-16T16:58:15.258573770,5.05,sucesso,,20.62
C139,6,40,40,6,1,2025-07-16T16:58:15.253829002,2025-07-16T16:58:15.258791923,4.96,sucesso,,20.62
