cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C34,2,16,60,2,500,2025-07-16T14:42:09.951867580,2025-07-16T14:42:12.062179565,2110.31,sucesso,,21.12
C34,2,17,60,2,500,2025-07-16T14:42:09.952051639,2025-07-16T14:42:12.110311746,2158.26,sucesso,,21.25
C34,2,18,60,2,500,2025-07-16T14:42:09.952263355,2025-07-16T14:42:12.098759651,2146.50,sucesso,,21.25
C34,2,19,60,2,500,2025-07-16T14:42:09.952482223,2025-07-16T14:42:12.112304925,2159.82,sucesso,,21.25
C34,2,20,60,2,500,2025-07-16T14:42:09.952687263,2025-07-16T14:42:12.085098981,2132.41,sucesso,,21.25
C34,2,41,60,2,500,2025-07-16T14:42:09.990625858,2025-07-16T14:42:12.108025312,2117.40,sucesso,,20.88
C34,2,42,60,2,500,2025-07-16T14:42:09.991086006,2025-07-16T14:42:12.100691795,2109.61,sucesso,,20.88
C34,2,43,60,2,500,2025-07-16T14:42:09.991339921,2025-07-16T14:42:12.103531599,2112.19,sucesso,,20.88
C34,2,44,60,2,500,2025-07-16T14:42:09.991552829,2025-07-16T14:42:12.114932775,2123.38,sucesso,,20.88
C34,2,45,60,2,500,2025-07-16T14:42:09.991731882,2025-07-16T14:42:12.118553638,2126.82,sucesso,,20.88
C34,2,46,60,2,500,2025-07-16T14:42:09.991949796,2025-07-16T14:42:12.075966119,2084.02,sucesso,,20.88
C34,2,47,60,2,500,2025-07-16T14:42:09.993091344,2025-07-16T14:42:12.042898893,2049.81,sucesso,,20.88
C34,2,48,60,2,500,2025-07-16T14:42:09.993291378,2025-07-16T14:42:12.067834615,2074.54,sucesso,,20.88
C34,2,49,60,2,500,2025-07-16T14:42:09.993497371,2025-07-16T14:42:12.045047521,2051.55,sucesso,,20.88
C34,2,50,60,2,500,2025-07-16T14:42:09.993681192,2025-07-16T14:42:12.111104965,2117.42,sucesso,,20.88
C34,2,51,60,2,500,2025-07-16T14:42:09.993862628,2025-07-16T14:42:12.118891954,2125.03,sucesso,,20.88
C34,2,52,60,2,500,2025-07-16T14:42:09.994049310,2025-07-16T14:42:12.115684032,2121.63,sucesso,,20.88
C34,2,53,60,2,500,2025-07-16T14:42:09.994224309,2025-07-16T14:42:12.111944198,2117.72,sucesso,,20.88
C34,2,54,60,2,500,2025-07-16T14:42:09.994417667,2025-07-16T14:42:12.118682622,2124.26,sucesso,,20.88
C34,2,55,60,2,500,2025-07-16T14:42:09.994623899,2025-07-16T14:42:12.087994575,2093.37,sucesso,,20.88
C34,2,56,60,2,500,2025-07-16T14:42:09.994829654,2025-07-16T14:42:12.104380369,2109.55,sucesso,,20.88
C34,2,57,60,2,500,2025-07-16T14:42:09.995056867,2025-07-16T14:42:12.097973108,2102.92,sucesso,,20.88
C34,2,58,60,2,500,2025-07-16T14:42:09.995268344,2025-07-16T14:42:12.109955549,2114.69,sucesso,,20.88
C34,2,59,60,2,500,2025-07-16T14:42:09.995466470,2025-07-16T14:42:12.110231399,2114.76,sucesso,,20.88
C34,2,60,60,2,500,2025-07-16T14:42:09.995659112,2025-07-16T14:42:12.108604192,2112.95,sucesso,,20.88
