cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C42,10,49,70,2,10000,2025-07-16T14:58:48.083442687,2025-07-16T14:59:25.712761878,37629.32,sucesso,,30.00
C42,10,50,70,2,10000,2025-07-16T14:58:48.083822250,2025-07-16T14:59:26.141414642,38057.59,sucesso,,30.00
C42,10,51,70,2,10000,2025-07-16T14:58:48.084007024,2025-07-16T14:59:17.824566841,29740.56,sucesso,,28.38
C42,10,52,70,2,10000,2025-07-16T14:58:48.084171533,2025-07-16T14:59:33.827823638,45743.65,sucesso,,30.38
C42,10,53,70,2,10000,2025-07-16T14:58:48.084382057,2025-07-16T14:59:31.623657703,43539.28,sucesso,,30.38
C42,10,54,70,2,10000,2025-07-16T14:58:48.084631204,2025-07-16T14:59:33.775712013,45691.08,sucesso,,30.38
C42,10,55,70,2,10000,2025-07-16T14:58:48.086040258,2025-07-16T14:59:33.415976762,45329.94,sucesso,,30.38
C42,10,56,70,2,10000,2025-07-16T14:58:48.086277961,2025-07-16T14:59:34.576487541,46490.21,sucesso,,30.38
C42,10,57,70,2,10000,2025-07-16T14:58:48.086495399,2025-07-16T14:59:35.141702651,47055.21,sucesso,,30.38
C42,10,58,70,2,10000,2025-07-16T14:58:48.086739778,2025-07-16T14:59:34.906787157,46820.05,sucesso,,30.38
C42,10,59,70,2,10000,2025-07-16T14:58:48.086953163,2025-07-16T14:59:35.407382011,47320.43,sucesso,,30.38
C42,10,60,70,2,10000,2025-07-16T14:58:48.087183475,2025-07-16T14:59:35.539008617,47451.83,sucesso,,30.38
C42,10,61,70,2,10000,2025-07-16T14:58:48.087451696,2025-07-16T14:59:35.515480041,47428.03,sucesso,,30.38
C42,10,62,70,2,10000,2025-07-16T14:58:48.087674617,2025-07-16T14:59:35.605613470,47517.94,sucesso,,30.38
C42,10,63,70,2,10000,2025-07-16T14:58:48.087914705,2025-07-16T14:59:35.640422582,47552.51,sucesso,,30.38
C42,10,64,70,2,10000,2025-07-16T14:58:48.088120937,2025-07-16T14:59:35.794418096,47706.30,sucesso,,30.38
C42,10,65,70,2,10000,2025-07-16T14:58:48.088319063,2025-07-16T14:59:35.760224342,47671.91,sucesso,,30.38
C42,10,66,70,2,10000,2025-07-16T14:58:48.088519096,2025-07-16T14:59:35.725715398,47637.20,sucesso,,30.38
C42,10,67,70,2,10000,2025-07-16T14:58:48.088822126,2025-07-16T14:59:35.886830806,47798.01,sucesso,,29.91
C42,10,68,70,2,10000,2025-07-16T14:58:48.089041233,2025-07-16T14:59:35.824297428,47735.26,sucesso,,30.38
C42,10,69,70,2,10000,2025-07-16T14:58:48.089336872,2025-07-16T14:59:35.731375932,47642.04,sucesso,,30.38
C42,10,70,70,2,10000,2025-07-16T14:58:48.089713573,2025-07-16T14:59:35.905603885,47815.89,sucesso,,29.91
C42,10,1,70,2,10000,2025-07-16T14:58:47.936947345,2025-07-16T14:58:49.764774799,1827.83,sucesso,,22.74
C42,10,2,70,2,10000,2025-07-16T14:58:47.937375545,2025-07-16T14:59:15.876384735,27939.01,sucesso,,28.74
C42,10,3,70,2,10000,2025-07-16T14:58:47.937618017,2025-07-16T14:59:19.919754505,31982.14,sucesso,,29.36
C42,10,4,70,2,10000,2025-07-16T14:58:47.937917947,2025-07-16T14:59:31.339555978,43401.64,sucesso,,31.61
