cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C167,2,43,80,6,1000,2025-07-16T17:29:12.307681083,2025-07-16T17:29:17.908672571,5600.99,sucesso,,22.38
C167,2,44,80,6,1000,2025-07-16T17:29:12.307894706,2025-07-16T17:29:17.826429128,5518.53,sucesso,,22.38
C167,2,45,80,6,1000,2025-07-16T17:29:12.308105230,2025-07-16T17:29:17.527321338,5219.22,sucesso,,22.38
C167,2,46,80,6,1000,2025-07-16T17:29:12.308375120,2025-07-16T17:29:17.911652326,5603.28,sucesso,,22.38
C167,2,47,80,6,1000,2025-07-16T17:29:12.308558225,2025-07-16T17:29:17.851298809,5542.74,sucesso,,22.38
C167,2,48,80,6,1000,2025-07-16T17:29:12.308818578,2025-07-16T17:29:17.853911876,5545.09,sucesso,,22.38
C167,2,49,80,6,1000,2025-07-16T17:29:12.309041261,2025-07-16T17:29:17.928418636,5619.38,sucesso,,22.38
C167,2,50,80,6,1000,2025-07-16T17:29:12.309240579,2025-07-16T17:29:17.823729991,5514.49,sucesso,,22.38
C167,2,51,80,6,1000,2025-07-16T17:29:12.309494495,2025-07-16T17:29:17.906383275,5596.89,sucesso,,22.38
C167,2,52,80,6,1000,2025-07-16T17:29:12.309777975,2025-07-16T17:29:17.923741102,5613.96,sucesso,,22.38
C167,2,53,80,6,1000,2025-07-16T17:29:12.310018301,2025-07-16T17:29:17.880621671,5570.60,sucesso,,22.38
C167,2,54,80,6,1000,2025-07-16T17:29:12.310224294,2025-07-16T17:29:17.896933794,5586.71,sucesso,,22.38
C167,2,55,80,6,1000,2025-07-16T17:29:12.390612363,2025-07-16T17:29:17.910708904,5520.10,sucesso,,21.62
C167,2,56,80,6,1000,2025-07-16T17:29:12.391041278,2025-07-16T17:29:17.823895454,5432.85,sucesso,,21.62
C167,2,57,80,6,1000,2025-07-16T17:29:12.391251802,2025-07-16T17:29:17.926157474,5534.91,sucesso,,21.62
C167,2,58,80,6,1000,2025-07-16T17:29:12.391453742,2025-07-16T17:29:17.840301990,5448.85,sucesso,,21.62
C167,2,59,80,6,1000,2025-07-16T17:29:12.391675233,2025-07-16T17:29:17.770840167,5379.16,sucesso,,21.62
C167,2,60,80,6,1000,2025-07-16T17:29:12.391948699,2025-07-16T17:29:17.753207445,5361.26,sucesso,,21.62
C167,2,61,80,6,1000,2025-07-16T17:29:12.393415212,2025-07-16T17:29:17.852341413,5458.93,sucesso,,21.62
C167,2,62,80,6,1000,2025-07-16T17:29:12.393633365,2025-07-16T17:29:17.795407772,5401.77,sucesso,,21.62
C167,2,63,80,6,1000,2025-07-16T17:29:12.393854618,2025-07-16T17:29:17.856722116,5462.87,sucesso,,21.62
C167,2,64,80,6,1000,2025-07-16T17:29:12.394074916,2025-07-16T17:29:17.841777801,5447.70,sucesso,,21.62
C167,2,65,80,6,1000,2025-07-16T17:29:12.394272565,2025-07-16T17:29:17.834774255,5440.50,sucesso,,21.62
C167,2,66,80,6,1000,2025-07-16T17:29:12.394477128,2025-07-16T17:29:17.817959070,5423.48,sucesso,,21.62
C167,2,67,80,6,1000,2025-07-16T17:29:12.394661903,2025-07-16T17:29:17.867125272,5472.46,sucesso,,21.62
C167,2,68,80,6,1000,2025-07-16T17:29:12.394828557,2025-07-16T17:29:17.911656856,5516.83,sucesso,,21.62
C167,2,69,80,6,1000,2025-07-16T17:29:12.395029544,2025-07-16T17:29:17.906709909,5511.68,sucesso,,21.62
C167,2,70,80,6,1000,2025-07-16T17:29:12.395231008,2025-07-16T17:29:17.853892087,5458.66,sucesso,,21.62
C167,2,71,80,6,1000,2025-07-16T17:29:12.395487070,2025-07-16T17:29:17.792471647,5396.98,sucesso,,21.62
C167,2,72,80,6,1000,2025-07-16T17:29:12.395719766,2025-07-16T17:29:17.930902719,5535.18,sucesso,,21.62
C167,2,73,80,6,1000,2025-07-16T17:29:12.395918607,2025-07-16T17:29:17.924876451,5528.96,sucesso,,21.62
C167,2,74,80,6,1000,2025-07-16T17:29:12.396196365,2025-07-16T17:29:17.929185628,5532.99,sucesso,,21.62
C167,2,75,80,6,1000,2025-07-16T17:29:12.396399021,2025-07-16T17:29:17.931376934,5534.98,sucesso,,21.62
C167,2,76,80,6,1000,2025-07-16T17:29:12.396634101,2025-07-16T17:29:17.931601524,5534.97,sucesso,,21.62
C167,2,77,80,6,1000,2025-07-16T17:29:12.396840810,2025-07-16T17:29:17.930318832,5533.48,sucesso,,21.62
C167,2,78,80,6,1000,2025-07-16T17:29:12.397053956,2025-07-16T17:29:17.931794404,5534.74,sucesso,,21.62
C167,2,79,80,6,1000,2025-07-16T17:29:12.397257328,2025-07-16T17:29:17.932284116,5535.03,sucesso,,21.62
C167,2,80,80,6,1000,2025-07-16T17:29:12.397441387,2025-07-16T17:29:17.932082414,5534.64,sucesso,,21.62
