cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C291,1,1,90,10,100,2025-07-16T20:16:11.121797323,2025-07-16T20:16:11.185780525,63.98,sucesso,,20.50
C291,1,2,90,10,100,2025-07-16T20:16:11.122204065,2025-07-16T20:16:11.185897111,63.69,sucesso,,20.50
C291,1,3,90,10,100,2025-07-16T20:16:11.122414827,2025-07-16T20:16:11.185943126,63.53,sucesso,,20.50
C291,1,4,90,10,100,2025-07-16T20:16:11.122613430,2025-07-16T20:16:11.535827398,413.21,sucesso,,20.50
C291,1,5,90,10,100,2025-07-16T20:16:11.122780323,2025-07-16T20:16:11.564886093,442.11,sucesso,,20.50
C291,1,6,90,10,100,2025-07-16T20:16:11.124464035,2025-07-16T20:16:11.660136461,535.67,sucesso,,20.50
C291,1,7,90,10,100,2025-07-16T20:16:11.124715089,2025-07-16T20:16:11.726792812,602.08,sucesso,,20.50
C291,1,8,90,10,100,2025-07-16T20:16:11.124956369,2025-07-16T20:16:11.596613883,471.66,sucesso,,20.50
C291,1,9,90,10,100,2025-07-16T20:16:11.125251054,2025-07-16T20:16:11.577872753,452.62,sucesso,,20.50
C291,1,10,90,10,100,2025-07-16T20:16:11.125478506,2025-07-16T20:16:11.706595897,581.12,sucesso,,20.50
C291,1,11,90,10,100,2025-07-16T20:16:11.125688076,2025-07-16T20:16:11.663657903,537.97,sucesso,,20.50
C291,1,12,90,10,100,2025-07-16T20:16:11.125902652,2025-07-16T20:16:11.798506736,672.60,sucesso,,20.50
C291,1,13,90,10,100,2025-07-16T20:16:11.126085519,2025-07-16T20:16:11.744100093,618.01,sucesso,,20.50
C291,1,14,90,10,100,2025-07-16T20:16:11.126244068,2025-07-16T20:16:11.465121269,338.88,sucesso,,20.50
C291,1,15,90,10,100,2025-07-16T20:16:11.126432657,2025-07-16T20:16:11.701027154,574.59,sucesso,,20.50
C291,1,16,90,10,100,2025-07-16T20:16:11.126644849,2025-07-16T20:16:11.723249197,596.60,sucesso,,20.50
C291,1,17,90,10,100,2025-07-16T20:16:11.126858711,2025-07-16T20:16:11.581538200,454.68,sucesso,,20.50
C291,1,18,90,10,100,2025-07-16T20:16:11.127069234,2025-07-16T20:16:11.779418468,652.35,sucesso,,20.50
C291,1,19,90,10,100,2025-07-16T20:16:11.127307891,2025-07-16T20:16:11.586507797,459.20,sucesso,,20.50
C291,1,20,90,10,100,2025-07-16T20:16:11.127557277,2025-07-16T20:16:11.751646518,624.09,sucesso,,20.50
C291,1,21,90,10,100,2025-07-16T20:16:11.127846956,2025-07-16T20:16:11.793323755,665.48,sucesso,,20.50
C291,1,22,90,10,100,2025-07-16T20:16:11.128076553,2025-07-16T20:16:11.705451250,577.37,sucesso,,20.50
C291,1,23,90,10,100,2025-07-16T20:16:11.128318548,2025-07-16T20:16:11.753051996,624.73,sucesso,,20.50
C291,1,24,90,10,100,2025-07-16T20:16:11.128537654,2025-07-16T20:16:11.718580007,590.04,sucesso,,20.50
C291,1,25,90,10,100,2025-07-16T20:16:11.128765106,2025-07-16T20:16:11.787094116,658.33,sucesso,,20.50
C291,1,26,90,10,100,2025-07-16T20:16:11.129037618,2025-07-16T20:16:11.740266561,611.23,sucesso,,20.50
C291,1,27,90,10,100,2025-07-16T20:16:11.129336357,2025-07-16T20:16:11.725618839,596.28,sucesso,,20.50
C291,1,28,90,10,100,2025-07-16T20:16:11.129559755,2025-07-16T20:16:11.702080249,572.52,sucesso,,20.50
C291,1,29,90,10,100,2025-07-16T20:16:11.129782676,2025-07-16T20:16:11.798353195,668.57,sucesso,,20.50
C291,1,30,90,10,100,2025-07-16T20:16:11.130013227,2025-07-16T20:16:11.772695541,642.68,sucesso,,20.50
C291,1,31,90,10,100,2025-07-16T20:16:11.153194427,2025-07-16T20:16:11.796534538,643.34,sucesso,,21.00
C291,1,32,90,10,100,2025-07-16T20:16:11.153642892,2025-07-16T20:16:11.792589902,638.95,sucesso,,21.00
C291,1,33,90,10,100,2025-07-16T20:16:11.153908252,2025-07-16T20:16:11.663343906,509.44,sucesso,,20.88
C291,1,34,90,10,100,2025-07-16T20:16:11.154155254,2025-07-16T20:16:11.800132513,645.98,sucesso,,21.00
C291,1,35,90,10,100,2025-07-16T20:16:11.154369831,2025-07-16T20:16:11.740357637,585.99,sucesso,,21.00
C291,1,36,90,10,100,2025-07-16T20:16:11.156360626,2025-07-16T20:16:11.696775913,540.42,sucesso,,20.88
C291,1,37,90,10,100,2025-07-16T20:16:11.156626224,2025-07-16T20:16:11.765209197,608.58,sucesso,,21.00
C291,1,38,90,10,100,2025-07-16T20:16:11.156872749,2025-07-16T20:16:11.807116985,650.24,sucesso,,21.00
C291,1,39,90,10,100,2025-07-16T20:16:11.157089233,2025-07-16T20:16:11.745081186,587.99,sucesso,,21.00
C291,1,40,90,10,100,2025-07-16T20:16:11.157297134,2025-07-16T20:16:11.773180246,615.88,sucesso,,21.00
C291,1,41,90,10,100,2025-07-16T20:16:11.157510995,2025-07-16T20:16:11.768264770,610.75,sucesso,,21.00
C291,1,42,90,10,100,2025-07-16T20:16:11.157727956,2025-07-16T20:16:11.766893863,609.17,sucesso,,21.00
C291,1,43,90,10,100,2025-07-16T20:16:11.157941102,2025-07-16T20:16:11.716442823,558.50,sucesso,,21.00
C291,1,44,90,10,100,2025-07-16T20:16:11.158152818,2025-07-16T20:16:11.790841817,632.69,sucesso,,21.00
C291,1,45,90,10,100,2025-07-16T20:16:11.158348083,2025-07-16T20:16:11.772677898,614.33,sucesso,,21.00
C291,1,46,90,10,100,2025-07-16T20:16:11.158555030,2025-07-16T20:16:11.766275167,607.72,sucesso,,21.00
C291,1,47,90,10,100,2025-07-16T20:16:11.158757925,2025-07-16T20:16:11.744997262,586.24,sucesso,,21.00
C291,1,48,90,10,100,2025-07-16T20:16:11.158964633,2025-07-16T20:16:11.738454580,579.49,sucesso,,21.00
C291,1,49,90,10,100,2025-07-16T20:16:11.159179687,2025-07-16T20:16:11.766486883,607.31,sucesso,,21.00
C291,1,50,90,10,100,2025-07-16T20:16:11.159402608,2025-07-16T20:16:11.780571222,621.17,sucesso,,21.00
C291,1,51,90,10,100,2025-07-16T20:16:11.159724712,2025-07-16T20:16:11.741008996,581.28,sucesso,,21.00
C291,1,52,90,10,100,2025-07-16T20:16:11.159968614,2025-07-16T20:16:11.802697420,642.73,sucesso,,21.00
C291,1,53,90,10,100,2025-07-16T20:16:11.160171270,2025-07-16T20:16:11.761053323,600.88,sucesso,,21.00
C291,1,54,90,10,100,2025-07-16T20:16:11.160352468,2025-07-16T20:16:11.734132051,573.78,sucesso,,21.00
C291,1,55,90,10,100,2025-07-16T20:16:11.160543441,2025-07-16T20:16:11.799947977,639.40,sucesso,,21.00
C291,1,56,90,10,100,2025-07-16T20:16:11.160746574,2025-07-16T20:16:11.787704467,626.96,sucesso,,21.00
C291,1,57,90,10,100,2025-07-16T20:16:11.160943031,2025-07-16T20:16:11.672724962,511.78,sucesso,,20.88
C291,1,58,90,10,100,2025-07-16T20:16:11.161183118,2025-07-16T20:16:11.752480030,591.30,sucesso,,21.00
C291,1,59,90,10,100,2025-07-16T20:16:11.161431550,2025-07-16T20:16:11.813996553,652.57,sucesso,,21.00
C291,1,60,90,10,100,2025-07-16T20:16:11.161711931,2025-07-16T20:16:11.744595050,582.88,sucesso,,21.00
C291,1,61,90,10,100,2025-07-16T20:16:11.228734493,2025-07-16T20:16:11.802941083,574.21,sucesso,,20.75
C291,1,62,90,10,100,2025-07-16T20:16:11.229258298,2025-07-16T20:16:11.815536975,586.28,sucesso,,20.75
C291,1,63,90,10,100,2025-07-16T20:16:11.229574441,2025-07-16T20:16:11.806776523,577.20,sucesso,,20.75
C291,1,64,90,10,100,2025-07-16T20:16:11.229839563,2025-07-16T20:16:11.813583850,583.74,sucesso,,20.75
