cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C237,8,1,100,8,100,2025-07-16T19:09:23.940835475,2025-07-16T19:09:24.003497123,62.66,sucesso,,21.38
C237,8,2,100,8,100,2025-07-16T19:09:23.941259860,2025-07-16T19:09:24.148248434,206.99,sucesso,,21.38
C237,8,3,100,8,100,2025-07-16T19:09:23.941448450,2025-07-16T19:09:24.328564405,387.12,sucesso,,21.38
C237,8,4,100,8,100,2025-07-16T19:09:23.941664218,2025-07-16T19:09:24.646871328,705.21,sucesso,,21.38
C237,8,5,100,8,100,2025-07-16T19:09:23.943816184,2025-07-16T19:09:24.389214754,445.40,sucesso,,21.38
C237,8,6,100,8,100,2025-07-16T19:09:23.944168329,2025-07-16T19:09:23.996314287,52.15,sucesso,,21.38
C237,8,7,100,8,100,2025-07-16T19:09:23.944426059,2025-07-16T19:09:24.513274431,568.85,sucesso,,21.38
C237,8,8,100,8,100,2025-07-16T19:09:23.944718599,2025-07-16T19:09:24.467277288,522.56,sucesso,,21.38
C237,8,9,100,8,100,2025-07-16T19:09:23.945021152,2025-07-16T19:09:24.602261543,657.24,sucesso,,21.38
C237,8,10,100,8,100,2025-07-16T19:09:23.945307493,2025-07-16T19:09:24.568932771,623.63,sucesso,,21.38
C237,8,11,100,8,100,2025-07-16T19:09:23.945605278,2025-07-16T19:09:24.517350196,571.74,sucesso,,21.38
C237,8,12,100,8,100,2025-07-16T19:09:23.945898532,2025-07-16T19:09:24.580585956,634.69,sucesso,,21.38
C237,8,13,100,8,100,2025-07-16T19:09:23.946185588,2025-07-16T19:09:24.698574304,752.39,sucesso,,21.38
C237,8,14,100,8,100,2025-07-16T19:09:23.946535110,2025-07-16T19:09:24.802499532,855.96,sucesso,,21.38
C237,8,15,100,8,100,2025-07-16T19:09:23.946788311,2025-07-16T19:09:24.724054813,777.27,sucesso,,21.38
C237,8,16,100,8,100,2025-07-16T19:09:23.947036266,2025-07-16T19:09:24.718871593,771.84,sucesso,,21.38
C237,8,17,100,8,100,2025-07-16T19:09:23.947246313,2025-07-16T19:09:24.846129894,898.88,sucesso,,21.38
C237,8,18,100,8,100,2025-07-16T19:09:23.947520732,2025-07-16T19:09:24.568168401,620.65,sucesso,,21.38
C237,8,19,100,8,100,2025-07-16T19:09:23.947773456,2025-07-16T19:09:24.728046178,780.27,sucesso,,21.38
C237,8,20,100,8,100,2025-07-16T19:09:23.948090791,2025-07-16T19:09:24.705664396,757.57,sucesso,,21.38
C237,8,21,100,8,100,2025-07-16T19:09:23.948355913,2025-07-16T19:09:24.796391010,848.04,sucesso,,21.38
C237,8,22,100,8,100,2025-07-16T19:09:23.948631286,2025-07-16T19:09:24.706021070,757.39,sucesso,,21.38
C237,8,23,100,8,100,2025-07-16T19:09:23.948890924,2025-07-16T19:09:24.573881387,624.99,sucesso,,21.38
C237,8,24,100,8,100,2025-07-16T19:09:23.949172258,2025-07-16T19:09:24.744412660,795.24,sucesso,,21.38
C237,8,25,100,8,100,2025-07-16T19:09:23.949567079,2025-07-16T19:09:24.741154909,791.59,sucesso,,21.38
C237,8,26,100,8,100,2025-07-16T19:09:23.949784994,2025-07-16T19:09:24.823071002,873.29,sucesso,,21.38
C237,8,27,100,8,100,2025-07-16T19:09:23.949996471,2025-07-16T19:09:24.833768129,883.77,sucesso,,21.38
C237,8,28,100,8,100,2025-07-16T19:09:23.950345277,2025-07-16T19:09:24.825155019,874.81,sucesso,,21.38
C237,8,29,100,8,100,2025-07-16T19:09:23.950633287,2025-07-16T19:09:24.775128126,824.49,sucesso,,21.38
C237,8,30,100,8,100,2025-07-16T19:09:23.950995206,2025-07-16T19:09:24.824617385,873.62,sucesso,,21.38
C237,8,31,100,8,100,2025-07-16T19:09:23.951225757,2025-07-16T19:09:24.762650728,811.42,sucesso,,21.38
C237,8,32,100,8,100,2025-07-16T19:09:23.951477289,2025-07-16T19:09:24.767850637,816.37,sucesso,,21.38
C237,8,33,100,8,100,2025-07-16T19:09:23.951703310,2025-07-16T19:09:24.844013929,892.31,sucesso,,21.38
C237,8,34,100,8,100,2025-07-16T19:09:23.951925754,2025-07-16T19:09:24.813787460,861.86,sucesso,,21.38
C237,8,69,100,8,100,2025-07-16T19:09:24.065997838,2025-07-16T19:09:24.809443235,743.45,sucesso,,21.00
C237,8,70,100,8,100,2025-07-16T19:09:24.066626787,2025-07-16T19:09:24.841511249,774.88,sucesso,,21.00
C237,8,71,100,8,100,2025-07-16T19:09:24.066988229,2025-07-16T19:09:24.836454868,769.47,sucesso,,21.00
C237,8,72,100,8,100,2025-07-16T19:09:24.067356824,2025-07-16T19:09:24.842330455,774.97,sucesso,,21.00
C237,8,73,100,8,100,2025-07-16T19:09:24.067598819,2025-07-16T19:09:24.798435926,730.84,sucesso,,21.00
C237,8,74,100,8,100,2025-07-16T19:09:24.069375514,2025-07-16T19:09:24.800442934,731.07,sucesso,,21.00
C237,8,75,100,8,100,2025-07-16T19:09:24.069660902,2025-07-16T19:09:24.847319602,777.66,sucesso,,21.00
