cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C44,7,32,80,2,10,2025-07-16T14:59:41.177017450,2025-07-16T14:59:41.208333253,31.32,sucesso,,20.88
C44,7,33,80,2,10,2025-07-16T14:59:41.178625583,2025-07-16T14:59:41.231184482,52.56,sucesso,,20.88
C44,7,34,80,2,10,2025-07-16T14:59:41.178900718,2025-07-16T14:59:41.204344272,25.44,sucesso,,20.88
C44,7,35,80,2,10,2025-07-16T14:59:41.179166793,2025-07-16T14:59:41.241304397,62.14,sucesso,,20.88
C44,7,36,80,2,10,2025-07-16T14:59:41.179437875,2025-07-16T14:59:41.228717088,49.28,sucesso,,20.88
C44,7,37,80,2,10,2025-07-16T14:59:41.179893732,2025-07-16T14:59:41.238898038,59.00,sucesso,,20.88
C44,7,38,80,2,10,2025-07-16T14:59:41.180322647,2025-07-16T14:59:41.229746580,49.42,sucesso,,20.88
C44,7,39,80,2,10,2025-07-16T14:59:41.180541276,2025-07-16T14:59:41.213965415,33.42,sucesso,,20.88
C44,7,40,80,2,10,2025-07-16T14:59:41.180777549,2025-07-16T14:59:41.234756946,53.98,sucesso,,20.88
C44,7,41,80,2,10,2025-07-16T14:59:41.180994987,2025-07-16T14:59:41.232270956,51.28,sucesso,,20.88
C44,7,42,80,2,10,2025-07-16T14:59:41.181217193,2025-07-16T14:59:41.234301805,53.08,sucesso,,20.88
C44,7,43,80,2,10,2025-07-16T14:59:41.181420087,2025-07-16T14:59:41.238699436,57.28,sucesso,,20.88
C44,7,44,80,2,10,2025-07-16T14:59:41.181622743,2025-07-16T14:59:41.238375663,56.75,sucesso,,20.88
C44,7,45,80,2,10,2025-07-16T14:59:41.181851625,2025-07-16T14:59:41.226634740,44.78,sucesso,,20.88
C44,7,46,80,2,10,2025-07-16T14:59:41.182201385,2025-07-16T14:59:41.232178449,49.98,sucesso,,20.88
C44,7,47,80,2,10,2025-07-16T14:59:41.182434320,2025-07-16T14:59:41.234845161,52.41,sucesso,,20.88
C44,7,48,80,2,10,2025-07-16T14:59:41.182738065,2025-07-16T14:59:41.238636255,55.90,sucesso,,20.88
C44,7,49,80,2,10,2025-07-16T14:59:41.182968854,2025-07-16T14:59:41.234189033,51.22,sucesso,,20.88
C44,7,50,80,2,10,2025-07-16T14:59:41.183267593,2025-07-16T14:59:41.230108261,46.84,sucesso,,20.88
C44,7,51,80,2,10,2025-07-16T14:59:41.183538436,2025-07-16T14:59:41.236108779,52.57,sucesso,,20.88
C44,7,52,80,2,10,2025-07-16T14:59:41.183781147,2025-07-16T14:59:41.230734109,46.95,sucesso,,20.88
C44,7,53,80,2,10,2025-07-16T14:59:41.184034109,2025-07-16T14:59:41.233942747,49.91,sucesso,,20.88
C44,7,54,80,2,10,2025-07-16T14:59:41.184277534,2025-07-16T14:59:41.231965065,47.69,sucesso,,20.88
C44,7,55,80,2,10,2025-07-16T14:59:41.195461034,2025-07-16T14:59:41.238880872,43.42,sucesso,,20.75
C44,7,56,80,2,10,2025-07-16T14:59:41.195821046,2025-07-16T14:59:41.253834724,58.01,sucesso,,20.75
C44,7,57,80,2,10,2025-07-16T14:59:41.196030616,2025-07-16T14:59:41.233966588,37.94,sucesso,,20.75
C44,7,58,80,2,10,2025-07-16T14:59:41.196230411,2025-07-16T14:59:41.253633499,57.40,sucesso,,20.75
C44,7,59,80,2,10,2025-07-16T14:59:41.196432352,2025-07-16T14:59:41.253792285,57.36,sucesso,,20.75
C44,7,60,80,2,10,2025-07-16T14:59:41.196685791,2025-07-16T14:59:41.236690521,40.00,sucesso,,20.75
C44,7,61,80,2,10,2025-07-16T14:59:41.197687625,2025-07-16T14:59:41.239182233,41.49,sucesso,,20.75
C44,7,62,80,2,10,2025-07-16T14:59:41.197847843,2025-07-16T14:59:41.239624738,41.78,sucesso,,20.75
C44,7,63,80,2,10,2025-07-16T14:59:41.198093652,2025-07-16T14:59:41.240105867,42.01,sucesso,,20.75
C44,7,64,80,2,10,2025-07-16T14:59:41.198303937,2025-07-16T14:59:41.236942768,38.64,sucesso,,20.75
C44,7,65,80,2,10,2025-07-16T14:59:41.198497772,2025-07-16T14:59:41.238400459,39.90,sucesso,,20.75
C44,7,66,80,2,10,2025-07-16T14:59:41.198675394,2025-07-16T14:59:41.240463018,41.79,sucesso,,20.75
C44,7,67,80,2,10,2025-07-16T14:59:41.198851823,2025-07-16T14:59:41.242417573,43.57,sucesso,,20.75
C44,7,68,80,2,10,2025-07-16T14:59:41.199046850,2025-07-16T14:59:41.242373466,43.33,sucesso,,20.75
C44,7,69,80,2,10,2025-07-16T14:59:41.199282169,2025-07-16T14:59:41.239530563,40.25,sucesso,,20.75
C44,7,70,80,2,10,2025-07-16T14:59:41.199488401,2025-07-16T14:59:41.238739728,39.25,sucesso,,20.75
C44,7,71,80,2,10,2025-07-16T14:59:41.199681043,2025-07-16T14:59:41.242459297,42.78,sucesso,,20.75
C44,7,72,80,2,10,2025-07-16T14:59:41.199923038,2025-07-16T14:59:41.238624095,38.70,sucesso,,20.75
C44,7,73,80,2,10,2025-07-16T14:59:41.200167417,2025-07-16T14:59:41.240399360,40.23,sucesso,,20.75
C44,7,74,80,2,10,2025-07-16T14:59:41.200392484,2025-07-16T14:59:41.241307020,40.91,sucesso,,20.75
C44,7,75,80,2,10,2025-07-16T14:59:41.200661897,2025-07-16T14:59:41.238476037,37.81,sucesso,,20.75
C44,7,76,80,2,10,2025-07-16T14:59:41.200962305,2025-07-16T14:59:41.242514133,41.55,sucesso,,20.75
C44,7,77,80,2,10,2025-07-16T14:59:41.201178312,2025-07-16T14:59:41.238683223,37.50,sucesso,,20.75
C44,7,78,80,2,10,2025-07-16T14:59:41.201408147,2025-07-16T14:59:41.242238521,40.83,sucesso,,20.75
C44,7,79,80,2,10,2025-07-16T14:59:41.201609134,2025-07-16T14:59:41.232640743,31.03,sucesso,,20.75
C44,7,80,80,2,10,2025-07-16T14:59:41.201799631,2025-07-16T14:59:41.237030029,35.23,sucesso,,20.75
