cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C282,10,49,70,10,10000,2025-07-16T20:04:12.905827760,2025-07-16T20:04:42.791971683,29886.14,sucesso,,28.38
C282,10,50,70,10,10000,2025-07-16T20:04:12.906296491,2025-07-16T20:04:51.462729930,38556.43,sucesso,,29.88
C282,10,51,70,10,10000,2025-07-16T20:04:12.906533718,2025-07-16T20:04:55.446485042,42539.95,sucesso,,29.88
C282,10,52,70,10,10000,2025-07-16T20:04:12.906753778,2025-07-16T20:04:59.463929414,46557.18,sucesso,,30.12
C282,10,53,70,10,10000,2025-07-16T20:04:12.906968116,2025-07-16T20:04:51.674995899,38768.03,sucesso,,29.88
C282,10,54,70,10,10000,2025-07-16T20:04:12.907193899,2025-07-16T20:04:59.099001646,46191.81,sucesso,,30.12
C282,10,55,70,10,10000,2025-07-16T20:04:12.908627986,2025-07-16T20:04:59.984735727,47076.11,sucesso,,30.12
C282,10,56,70,10,10000,2025-07-16T20:04:12.908874988,2025-07-16T20:05:00.600238561,47691.36,sucesso,,30.12
C282,10,57,70,10,10000,2025-07-16T20:04:12.909076690,2025-07-16T20:05:00.307887792,47398.81,sucesso,,30.12
C282,10,58,70,10,10000,2025-07-16T20:04:12.909297704,2025-07-16T20:05:00.868761539,47959.46,sucesso,,29.95
C282,10,59,70,10,10000,2025-07-16T20:04:12.909516811,2025-07-16T20:05:00.667296171,47757.78,sucesso,,30.12
C282,10,60,70,10,10000,2025-07-16T20:04:12.909719705,2025-07-16T20:05:01.094346046,48184.63,sucesso,,29.95
C282,10,61,70,10,10000,2025-07-16T20:04:12.909909963,2025-07-16T20:05:01.280455589,48370.55,sucesso,,29.95
C282,10,62,70,10,10000,2025-07-16T20:04:12.910126686,2025-07-16T20:05:01.051471710,48141.35,sucesso,,29.95
C282,10,63,70,10,10000,2025-07-16T20:04:12.910346031,2025-07-16T20:05:01.109230041,48198.88,sucesso,,29.95
C282,10,64,70,10,10000,2025-07-16T20:04:12.910580158,2025-07-16T20:05:01.213483095,48302.90,sucesso,,29.95
C282,10,65,70,10,10000,2025-07-16T20:04:12.910800457,2025-07-16T20:05:01.317074060,48406.27,sucesso,,29.55
C282,10,66,70,10,10000,2025-07-16T20:04:12.911015748,2025-07-16T20:05:01.296047687,48385.03,sucesso,,29.55
C282,10,67,70,10,10000,2025-07-16T20:04:12.911229133,2025-07-16T20:05:01.331442594,48420.21,sucesso,,29.55
C282,10,68,70,10,10000,2025-07-16T20:04:12.911419391,2025-07-16T20:05:01.312178850,48400.76,sucesso,,29.55
C282,10,69,70,10,10000,2025-07-16T20:04:12.911628007,2025-07-16T20:05:01.365351915,48453.72,sucesso,,29.55
C282,10,70,70,10,10000,2025-07-16T20:04:12.911875009,2025-07-16T20:05:01.368766784,48456.89,sucesso,,29.40
C282,10,1,70,10,10000,2025-07-16T20:04:12.807814836,2025-07-16T20:04:14.625413417,1817.60,sucesso,,22.50
C282,10,2,70,10,10000,2025-07-16T20:04:12.808183670,2025-07-16T20:04:51.224310874,38416.13,sucesso,,31.00
C282,10,3,70,10,10000,2025-07-16T20:04:12.808391094,2025-07-16T20:04:50.650530338,37842.14,sucesso,,31.00
C282,10,4,70,10,10000,2025-07-16T20:04:12.808647394,2025-07-16T20:04:56.662014007,43853.37,sucesso,,31.25
C282,10,5,70,10,10000,2025-07-16T20:04:12.808875799,2025-07-16T20:04:55.266004800,42457.13,sucesso,,31.25
C282,10,6,70,10,10000,2025-07-16T20:04:12.809145927,2025-07-16T20:04:57.213053226,44403.91,sucesso,,31.25
C282,10,7,70,10,10000,2025-07-16T20:04:12.810514926,2025-07-16T20:05:00.283617258,47473.10,sucesso,,31.25
C282,10,8,70,10,10000,2025-07-16T20:04:12.810788631,2025-07-16T20:04:57.877162694,45066.37,sucesso,,31.25
C282,10,9,70,10,10000,2025-07-16T20:04:12.811062812,2025-07-16T20:04:59.649809837,46838.75,sucesso,,31.25
C282,10,10,70,10,10000,2025-07-16T20:04:12.811293125,2025-07-16T20:05:00.640929222,47829.64,sucesso,,31.25
C282,10,11,70,10,10000,2025-07-16T20:04:12.811553716,2025-07-16T20:05:01.314543247,48502.99,sucesso,,31.25
C282,10,12,70,10,10000,2025-07-16T20:04:12.811794996,2025-07-16T20:05:00.967636585,48155.84,sucesso,,31.25
C282,10,13,70,10,10000,2025-07-16T20:04:12.811992406,2025-07-16T20:05:00.002600908,48190.61,sucesso,,31.25
C282,10,14,70,10,10000,2025-07-16T20:04:12.812191724,2025-07-16T20:05:01.059556961,48247.37,sucesso,,31.25
C282,10,15,70,10,10000,2025-07-16T20:04:12.812516450,2025-07-16T20:05:00.958052635,48145.54,sucesso,,31.25
C282,10,16,70,10,10000,2025-07-16T20:04:12.812747478,2025-07-16T20:05:01.281300544,48468.55,sucesso,,31.25
C282,10,17,70,10,10000,2025-07-16T20:04:12.813031673,2025-07-16T20:05:01.363711595,48550.68,sucesso,,31.25
C282,10,18,70,10,10000,2025-07-16T20:04:12.813254594,2025-07-16T20:05:01.321110725,48507.86,sucesso,,31.25
C282,10,19,70,10,10000,2025-07-16T20:04:12.813522100,2025-07-16T20:05:01.336120128,48522.60,sucesso,,31.25
C282,10,20,70,10,10000,2025-07-16T20:04:12.813721418,2025-07-16T20:05:01.299704074,48485.98,sucesso,,31.25
C282,10,21,70,10,10000,2025-07-16T20:04:12.813942670,2025-07-16T20:05:01.348804950,48534.86,sucesso,,31.25
C282,10,22,70,10,10000,2025-07-16T20:04:12.814207315,2025-07-16T20:05:01.102061271,48287.85,sucesso,,31.25
C282,10,23,70,10,10000,2025-07-16T20:04:12.814427137,2025-07-16T20:05:01.367707490,48553.28,sucesso,,31.25
