cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C163,1,1,80,6,1,2025-07-16T17:28:20.790324687,2025-07-16T17:28:20.806314945,15.99,sucesso,,20.88
C163,1,2,80,6,1,2025-07-16T17:28:20.790820598,2025-07-16T17:28:20.806171417,15.35,sucesso,,20.88
C163,1,3,80,6,1,2025-07-16T17:28:20.791100978,2025-07-16T17:28:20.807801008,16.70,sucesso,,20.88
C163,1,4,80,6,1,2025-07-16T17:28:20.791410446,2025-07-16T17:28:20.805696725,14.29,sucesso,,20.88
C163,1,5,80,6,1,2025-07-16T17:28:20.791739702,2025-07-16T17:28:20.807882547,16.14,sucesso,,20.88
C163,1,6,80,6,1,2025-07-16T17:28:20.793723106,2025-07-16T17:28:20.806085586,12.36,sucesso,,20.88
C163,1,7,80,6,1,2025-07-16T17:28:20.794006347,2025-07-16T17:28:20.806983232,12.98,sucesso,,20.88
C163,1,8,80,6,1,2025-07-16T17:28:20.794373750,2025-07-16T17:28:20.806251764,11.88,sucesso,,20.88
C163,1,9,80,6,1,2025-07-16T17:28:20.794650554,2025-07-16T17:28:20.806847572,12.20,sucesso,,20.88
C163,1,10,80,6,1,2025-07-16T17:28:20.794915437,2025-07-16T17:28:20.807036399,12.12,sucesso,,20.88
C163,1,11,80,6,1,2025-07-16T17:28:20.795153379,2025-07-16T17:28:20.807732820,12.58,sucesso,,20.88
C163,1,12,80,6,1,2025-07-16T17:28:20.795393466,2025-07-16T17:28:20.807942867,12.55,sucesso,,20.88
C163,1,13,80,6,1,2025-07-16T17:28:20.795627355,2025-07-16T17:28:20.806776285,11.15,sucesso,,20.88
C163,1,14,80,6,1,2025-07-16T17:28:20.795859813,2025-07-16T17:28:20.806907176,11.05,sucesso,,20.88
C163,1,15,80,6,1,2025-07-16T17:28:20.796084403,2025-07-16T17:28:20.808333635,12.25,sucesso,,20.88
C163,1,16,80,6,1,2025-07-16T17:28:20.796329975,2025-07-16T17:28:20.808670043,12.34,sucesso,,20.88
C163,1,17,80,6,1,2025-07-16T17:28:20.796548128,2025-07-16T17:28:20.809420108,12.87,sucesso,,20.88
C163,1,18,80,6,1,2025-07-16T17:28:20.796769142,2025-07-16T17:28:20.809216976,12.45,sucesso,,20.88
C163,1,19,80,6,1,2025-07-16T17:28:20.796994447,2025-07-16T17:28:20.808258533,11.26,sucesso,,20.88
C163,1,20,80,6,1,2025-07-16T17:28:20.797187566,2025-07-16T17:28:20.808733224,11.55,sucesso,,20.88
C163,1,21,80,6,1,2025-07-16T17:28:20.797498464,2025-07-16T17:28:20.808781862,11.28,sucesso,,20.88
