cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C273,1,1,60,10,100,2025-07-16T19:46:34.836988925,2025-07-16T19:46:34.890496492,53.51,sucesso,,21.12
C273,1,2,60,10,100,2025-07-16T19:46:34.837398052,2025-07-16T19:46:35.213454008,376.06,sucesso,,21.12
C273,1,3,60,10,100,2025-07-16T19:46:34.837675571,2025-07-16T19:46:35.251624822,413.95,sucesso,,21.12
C273,1,4,60,10,100,2025-07-16T19:46:34.838002204,2025-07-16T19:46:35.315316677,477.31,sucesso,,21.12
C273,1,5,60,10,100,2025-07-16T19:46:34.838292598,2025-07-16T19:46:35.257739543,419.45,sucesso,,21.12
C273,1,6,60,10,100,2025-07-16T19:46:34.838587999,2025-07-16T19:46:35.207401752,368.81,sucesso,,21.12
C273,1,7,60,10,100,2025-07-16T19:46:34.840506315,2025-07-16T19:46:34.913891315,73.39,sucesso,,21.12
C273,1,8,60,10,100,2025-07-16T19:46:34.840823650,2025-07-16T19:46:35.262655973,421.83,sucesso,,21.12
C273,1,9,60,10,100,2025-07-16T19:46:34.841072320,2025-07-16T19:46:35.280613422,439.54,sucesso,,21.12
C273,1,10,60,10,100,2025-07-16T19:46:34.841314554,2025-07-16T19:46:35.247120141,405.81,sucesso,,21.12
C273,1,11,60,10,100,2025-07-16T19:46:34.841548442,2025-07-16T19:46:35.223377943,381.83,sucesso,,21.12
C273,1,12,60,10,100,2025-07-16T19:46:34.842089653,2025-07-16T19:46:35.275920629,433.83,sucesso,,21.12
C273,1,13,60,10,100,2025-07-16T19:46:34.842346191,2025-07-16T19:46:35.280058860,437.71,sucesso,,21.12
C273,1,14,60,10,100,2025-07-16T19:46:34.842551469,2025-07-16T19:46:35.241635560,399.08,sucesso,,21.12
C273,1,15,60,10,100,2025-07-16T19:46:34.842775821,2025-07-16T19:46:35.278149366,435.37,sucesso,,21.12
C273,1,16,60,10,100,2025-07-16T19:46:34.842979907,2025-07-16T19:46:35.232796430,389.82,sucesso,,21.12
C273,1,17,60,10,100,2025-07-16T19:46:34.843178272,2025-07-16T19:46:35.269594907,426.42,sucesso,,21.12
C273,1,18,60,10,100,2025-07-16T19:46:34.843379497,2025-07-16T19:46:35.285010576,441.63,sucesso,,21.12
C273,1,19,60,10,100,2025-07-16T19:46:34.843578815,2025-07-16T19:46:35.257175445,413.60,sucesso,,21.12
C273,1,20,60,10,100,2025-07-16T19:46:34.843798160,2025-07-16T19:46:35.298906803,455.11,sucesso,,21.12
C273,1,21,60,10,100,2025-07-16T19:46:34.856399536,2025-07-16T19:46:35.313664436,457.26,sucesso,,21.00
C273,1,22,60,10,100,2025-07-16T19:46:34.856874227,2025-07-16T19:46:35.314393520,457.52,sucesso,,21.00
C273,1,23,60,10,100,2025-07-16T19:46:34.857218503,2025-07-16T19:46:35.269867658,412.65,sucesso,,21.00
C273,1,24,60,10,100,2025-07-16T19:46:34.857497453,2025-07-16T19:46:35.281679153,424.18,sucesso,,21.00
C273,1,25,60,10,100,2025-07-16T19:46:34.857732772,2025-07-16T19:46:35.335948467,478.22,sucesso,,21.00
C273,1,26,60,10,100,2025-07-16T19:46:34.857961177,2025-07-16T19:46:35.335006237,477.05,sucesso,,21.00
C273,1,27,60,10,100,2025-07-16T19:46:34.859792709,2025-07-16T19:46:35.315880537,456.09,sucesso,,21.00
C273,1,28,60,10,100,2025-07-16T19:46:34.860084533,2025-07-16T19:46:35.246569156,386.48,sucesso,,21.00
C273,1,29,60,10,100,2025-07-16T19:46:34.860345363,2025-07-16T19:46:35.291328668,430.98,sucesso,,21.00
C273,1,30,60,10,100,2025-07-16T19:46:34.860556840,2025-07-16T19:46:35.297990322,437.43,sucesso,,21.00
C273,1,31,60,10,100,2025-07-16T19:46:34.860869884,2025-07-16T19:46:35.310010194,449.14,sucesso,,21.00
C273,1,32,60,10,100,2025-07-16T19:46:34.861266374,2025-07-16T19:46:35.325303077,464.04,sucesso,,21.00
C273,1,33,60,10,100,2025-07-16T19:46:34.861570358,2025-07-16T19:46:35.315130710,453.56,sucesso,,21.00
C273,1,34,60,10,100,2025-07-16T19:46:34.861854553,2025-07-16T19:46:35.316859245,455.00,sucesso,,21.00
C273,1,35,60,10,100,2025-07-16T19:46:34.862068891,2025-07-16T19:46:35.241020917,378.95,sucesso,,21.00
C273,1,36,60,10,100,2025-07-16T19:46:34.862266778,2025-07-16T19:46:35.298725128,436.46,sucesso,,21.00
C273,1,37,60,10,100,2025-07-16T19:46:34.862448215,2025-07-16T19:46:35.268532514,406.08,sucesso,,21.00
C273,1,38,60,10,100,2025-07-16T19:46:34.862657785,2025-07-16T19:46:35.300718069,438.06,sucesso,,21.00
C273,1,39,60,10,100,2025-07-16T19:46:34.862949848,2025-07-16T19:46:35.304717302,441.77,sucesso,,21.00
C273,1,40,60,10,100,2025-07-16T19:46:34.863153219,2025-07-16T19:46:35.331359148,468.21,sucesso,,21.00
C273,1,41,60,10,100,2025-07-16T19:46:34.942698717,2025-07-16T19:46:35.330324411,387.63,sucesso,,20.62
C273,1,42,60,10,100,2025-07-16T19:46:34.943216562,2025-07-16T19:46:35.350501775,407.29,sucesso,,20.62
C273,1,43,60,10,100,2025-07-16T19:46:34.943484783,2025-07-16T19:46:35.351133584,407.65,sucesso,,20.62
C273,1,44,60,10,100,2025-07-16T19:46:34.943716526,2025-07-16T19:46:35.350311994,406.60,sucesso,,20.62
C273,1,45,60,10,100,2025-07-16T19:46:34.943935155,2025-07-16T19:46:35.347028493,403.09,sucesso,,20.62
C273,1,46,60,10,100,2025-07-16T19:46:34.944406509,2025-07-16T19:46:35.348913908,404.51,sucesso,,20.62
C273,1,47,60,10,100,2025-07-16T19:46:34.946249961,2025-07-16T19:46:35.340887546,394.64,sucesso,,20.62
C273,1,48,60,10,100,2025-07-16T19:46:34.946564674,2025-07-16T19:46:35.352346181,405.78,sucesso,,20.62
C273,1,49,60,10,100,2025-07-16T19:46:34.946834802,2025-07-16T19:46:35.334361076,387.53,sucesso,,20.62
