cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C185,8,1,10,8,1000,2025-07-16T18:06:24.095010995,2025-07-16T18:06:24.150902986,55.89,sucesso,,21.00
C185,8,2,10,8,1000,2025-07-16T18:06:24.095380306,2025-07-16T18:06:24.162045478,66.67,sucesso,,21.00
C185,8,3,10,8,1000,2025-07-16T18:06:24.095598220,2025-07-16T18:06:24.170599222,75.00,sucesso,,21.00
C185,8,4,10,8,1000,2025-07-16T18:06:24.095767498,2025-07-16T18:06:24.192156314,96.39,sucesso,,21.00
C185,8,9,10,8,1000,2025-07-16T18:06:24.166961908,2025-07-16T18:06:24.297104358,130.14,sucesso,,20.75
C185,8,10,10,8,1000,2025-07-16T18:06:24.167415857,2025-07-16T18:06:24.269928693,102.51,sucesso,,20.75
C185,8,5,10,8,1000,2025-07-16T18:06:24.125611782,2025-07-16T18:06:24.294546365,168.93,sucesso,,21.00
C185,8,6,10,8,1000,2025-07-16T18:06:24.126105546,2025-07-16T18:06:24.210626602,84.52,sucesso,,21.00
C185,8,7,10,8,1000,2025-07-16T18:06:24.126404762,2025-07-16T18:06:24.297465085,171.06,sucesso,,21.00
C185,8,8,10,8,1000,2025-07-16T18:06:24.126627683,2025-07-16T18:06:24.255621194,128.99,sucesso,,21.00
