cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C156,1,21,60,6,10000,2025-07-16T17:11:36.694941520,2025-07-16T17:11:38.166114330,1471.17,sucesso,,22.75
C156,1,22,60,6,10000,2025-07-16T17:11:36.695386409,2025-07-16T17:11:40.409512042,3714.13,sucesso,,22.75
C156,1,23,60,6,10000,2025-07-16T17:11:36.695664167,2025-07-16T17:12:06.391203403,29695.54,sucesso,,27.88
C156,1,24,60,6,10000,2025-07-16T17:11:36.695919275,2025-07-16T17:12:02.903722763,26207.80,sucesso,,27.38
C156,1,25,60,6,10000,2025-07-16T17:11:36.696113824,2025-07-16T17:12:10.736601114,34040.49,sucesso,,28.38
C156,1,26,60,6,10000,2025-07-16T17:11:36.696309804,2025-07-16T17:12:15.719746828,39023.44,sucesso,,28.50
C156,1,27,60,6,10000,2025-07-16T17:11:36.697952032,2025-07-16T17:12:13.256399154,36558.45,sucesso,,28.38
C156,1,28,60,6,10000,2025-07-16T17:11:36.698240995,2025-07-16T17:12:15.897706508,39199.47,sucesso,,28.50
C156,1,29,60,6,10000,2025-07-16T17:11:36.698482751,2025-07-16T17:12:16.190150260,39491.67,sucesso,,28.50
C156,1,30,60,6,10000,2025-07-16T17:11:36.698726892,2025-07-16T17:12:16.283931016,39585.20,sucesso,,28.50
C156,1,31,60,6,10000,2025-07-16T17:11:36.699008941,2025-07-16T17:12:16.123345136,39424.34,sucesso,,28.50
C156,1,32,60,6,10000,2025-07-16T17:11:36.699274301,2025-07-16T17:12:16.222700595,39523.43,sucesso,,28.50
C156,1,33,60,6,10000,2025-07-16T17:11:36.699511766,2025-07-16T17:12:16.280932903,39581.42,sucesso,,28.50
C156,1,34,60,6,10000,2025-07-16T17:11:36.699768066,2025-07-16T17:12:15.920642614,39220.87,sucesso,,28.50
C156,1,35,60,6,10000,2025-07-16T17:11:36.699997901,2025-07-16T17:12:16.447853565,39747.86,sucesso,,28.50
C156,1,36,60,6,10000,2025-07-16T17:11:36.700288772,2025-07-16T17:12:16.414247274,39713.96,sucesso,,28.50
C156,1,37,60,6,10000,2025-07-16T17:11:36.700507640,2025-07-16T17:12:16.501874685,39801.37,sucesso,,27.19
C156,1,38,60,6,10000,2025-07-16T17:11:36.700764656,2025-07-16T17:12:16.377785444,39677.02,sucesso,,28.50
C156,1,39,60,6,10000,2025-07-16T17:11:36.701107501,2025-07-16T17:12:16.393685579,39692.58,sucesso,,28.50
C156,1,40,60,6,10000,2025-07-16T17:11:36.701482772,2025-07-16T17:12:16.497987270,39796.50,sucesso,,28.50
C156,1,1,60,6,10000,2025-07-16T17:11:36.687571287,2025-07-16T17:11:40.600052118,3912.48,sucesso,,23.00
C156,1,2,60,6,10000,2025-07-16T17:11:36.687943696,2025-07-16T17:11:53.842589139,17154.65,sucesso,,25.88
C156,1,3,60,6,10000,2025-07-16T17:11:36.688156366,2025-07-16T17:12:12.486178874,35798.02,sucesso,,29.25
C156,1,4,60,6,10000,2025-07-16T17:11:36.688399076,2025-07-16T17:12:11.159477949,34471.08,sucesso,,29.25
C156,1,5,60,6,10000,2025-07-16T17:11:36.688643932,2025-07-16T17:12:08.177772521,31489.13,sucesso,,29.12
C156,1,6,60,6,10000,2025-07-16T17:11:36.688869237,2025-07-16T17:12:15.506815433,38817.95,sucesso,,29.25
