cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C4,2,1,10,2,500,2025-07-16T14:22:50.169000864,2025-07-16T14:22:50.190853834,21.85,sucesso,,20.88
C4,2,2,10,2,500,2025-07-16T14:22:50.169506549,2025-07-16T14:22:50.227735042,58.23,sucesso,,20.88
C4,2,3,10,2,500,2025-07-16T14:22:50.169752359,2025-07-16T14:22:50.239435672,69.68,sucesso,,20.88
C4,2,4,10,2,500,2025-07-16T14:22:50.169965028,2025-07-16T14:22:50.196340322,26.38,sucesso,,20.88
C4,2,5,10,2,500,2025-07-16T14:22:50.201958417,2025-07-16T14:22:50.255964517,54.01,sucesso,,20.75
C4,2,6,10,2,500,2025-07-16T14:22:50.202464580,2025-07-16T14:22:50.256137371,53.67,sucesso,,20.75
C4,2,7,10,2,500,2025-07-16T14:22:50.202735662,2025-07-16T14:22:50.263666629,60.93,sucesso,,20.75
C4,2,8,10,2,500,2025-07-16T14:22:50.203025341,2025-07-16T14:22:50.245095968,42.07,sucesso,,20.75
C4,2,9,10,2,500,2025-07-16T14:22:50.314597129,2025-07-16T14:22:50.363648653,49.05,sucesso,,20.75
C4,2,10,10,2,500,2025-07-16T14:22:50.315035581,2025-07-16T14:22:50.371325016,56.29,sucesso,,20.75
