cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C121,1,1,10,6,1,2025-07-16T16:51:03.466393709,2025-07-16T16:51:03.470986127,4.59,sucesso,,21.12
C121,1,2,10,6,1,2025-07-16T16:51:03.466776132,2025-07-16T16:51:03.471386909,4.61,sucesso,,21.12
C121,1,3,10,6,1,2025-07-16T16:51:03.467002868,2025-07-16T16:51:03.471134185,4.13,sucesso,,21.12
C121,1,4,10,6,1,2025-07-16T16:51:03.467226028,2025-07-16T16:51:03.471205949,3.98,sucesso,,21.12
C121,1,9,10,6,1,2025-07-16T16:51:03.481350421,2025-07-16T16:51:03.485916852,4.57,sucesso,,21.00
C121,1,10,10,6,1,2025-07-16T16:51:03.481886625,2025-07-16T16:51:03.486206769,4.32,sucesso,,21.00
C121,1,5,10,6,1,2025-07-16T16:51:03.479421854,2025-07-16T16:51:03.484478235,5.06,sucesso,,20.88
C121,1,6,10,6,1,2025-07-16T16:51:03.479853153,2025-07-16T16:51:03.484958648,5.11,sucesso,,20.88
C121,1,7,10,6,1,2025-07-16T16:51:03.480121612,2025-07-16T16:51:03.484175682,4.05,sucesso,,20.88
C121,1,8,10,6,1,2025-07-16T16:51:03.480404376,2025-07-16T16:51:03.484837055,4.43,sucesso,,20.88
