cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C285,10,1,80,10,100,2025-07-16T20:05:16.443222999,2025-07-16T20:05:16.502013444,58.79,sucesso,,20.88
C285,10,2,80,10,100,2025-07-16T20:05:16.443695783,2025-07-16T20:05:16.502844333,59.15,sucesso,,20.88
C285,10,3,80,10,100,2025-07-16T20:05:16.443949937,2025-07-16T20:05:16.484182119,40.23,sucesso,,20.88
C285,10,4,80,10,100,2025-07-16T20:05:16.444239377,2025-07-16T20:05:16.508484601,64.25,sucesso,,20.88
C285,10,5,80,10,100,2025-07-16T20:05:16.444509983,2025-07-16T20:05:16.517358541,72.85,sucesso,,20.88
C285,10,6,80,10,100,2025-07-16T20:05:16.446194887,2025-07-16T20:05:16.517411947,71.22,sucesso,,20.88
C285,10,7,80,10,100,2025-07-16T20:05:16.446586608,2025-07-16T20:05:17.011154651,564.57,sucesso,,20.88
C285,10,8,80,10,100,2025-07-16T20:05:16.446954250,2025-07-16T20:05:16.517210006,70.26,sucesso,,20.88
C285,10,9,80,10,100,2025-07-16T20:05:16.447297096,2025-07-16T20:05:16.866488218,419.19,sucesso,,20.88
C285,10,10,80,10,100,2025-07-16T20:05:16.447605609,2025-07-16T20:05:16.951744794,504.14,sucesso,,20.88
C285,10,11,80,10,100,2025-07-16T20:05:16.447940111,2025-07-16T20:05:16.962183475,514.24,sucesso,,20.88
C285,10,12,80,10,100,2025-07-16T20:05:16.448142528,2025-07-16T20:05:16.910766124,462.62,sucesso,,20.88
C285,10,13,80,10,100,2025-07-16T20:05:16.448488950,2025-07-16T20:05:16.684236288,235.75,sucesso,,20.88
C285,10,14,80,10,100,2025-07-16T20:05:16.448842525,2025-07-16T20:05:16.954124212,505.28,sucesso,,20.88
C285,10,15,80,10,100,2025-07-16T20:05:16.449146032,2025-07-16T20:05:16.944033622,494.89,sucesso,,20.88
C285,10,16,80,10,100,2025-07-16T20:05:16.449401378,2025-07-16T20:05:16.954728126,505.33,sucesso,,20.88
C285,10,17,80,10,100,2025-07-16T20:05:16.449674844,2025-07-16T20:05:16.892240285,442.57,sucesso,,20.88
C285,10,18,80,10,100,2025-07-16T20:05:16.450012922,2025-07-16T20:05:17.020244121,570.23,sucesso,,20.88
C285,10,19,80,10,100,2025-07-16T20:05:16.450347185,2025-07-16T20:05:16.869104862,418.76,sucesso,,20.88
C285,10,20,80,10,100,2025-07-16T20:05:16.450577735,2025-07-16T20:05:16.936612129,486.03,sucesso,,20.88
C285,10,21,80,10,100,2025-07-16T20:05:16.450941324,2025-07-16T20:05:16.978087663,527.15,sucesso,,20.88
C285,10,22,80,10,100,2025-07-16T20:05:16.451197624,2025-07-16T20:05:17.015033245,563.84,sucesso,,20.88
C285,10,23,80,10,100,2025-07-16T20:05:16.451442718,2025-07-16T20:05:17.007973432,556.53,sucesso,,20.88
C285,10,24,80,10,100,2025-07-16T20:05:16.451758384,2025-07-16T20:05:16.979799032,528.04,sucesso,,20.88
C285,10,25,80,10,100,2025-07-16T20:05:16.452049732,2025-07-16T20:05:16.879194736,427.15,sucesso,,20.88
C285,10,26,80,10,100,2025-07-16T20:05:16.452279567,2025-07-16T20:05:16.943894863,491.62,sucesso,,20.88
C285,10,27,80,10,100,2025-07-16T20:05:16.452481031,2025-07-16T20:05:16.946261644,493.78,sucesso,,20.88
C285,10,28,80,10,100,2025-07-16T20:05:16.487685918,2025-07-16T20:05:16.972509384,484.82,sucesso,,20.62
C285,10,29,80,10,100,2025-07-16T20:05:16.488339662,2025-07-16T20:05:17.021094083,532.75,sucesso,,20.62
C285,10,30,80,10,100,2025-07-16T20:05:16.488643646,2025-07-16T20:05:17.002952814,514.31,sucesso,,20.62
C285,10,31,80,10,100,2025-07-16T20:05:16.489116668,2025-07-16T20:05:16.972937107,483.82,sucesso,,20.62
C285,10,32,80,10,100,2025-07-16T20:05:16.489653110,2025-07-16T20:05:17.015475749,525.82,sucesso,,20.62
C285,10,33,80,10,100,2025-07-16T20:05:16.492058038,2025-07-16T20:05:16.999653577,507.60,sucesso,,20.62
C285,10,34,80,10,100,2025-07-16T20:05:16.492637634,2025-07-16T20:05:16.955254077,462.62,sucesso,,20.62
C285,10,35,80,10,100,2025-07-16T20:05:16.493010282,2025-07-16T20:05:17.021209955,528.20,sucesso,,20.62
C285,10,36,80,10,100,2025-07-16T20:05:16.493393659,2025-07-16T20:05:16.966119766,472.73,sucesso,,20.62
C285,10,37,80,10,100,2025-07-16T20:05:16.493836402,2025-07-16T20:05:16.001052141,507.22,sucesso,,20.62
C285,10,38,80,10,100,2025-07-16T20:05:16.494179248,2025-07-16T20:05:17.006070852,511.89,sucesso,,20.62
C285,10,39,80,10,100,2025-07-16T20:05:16.494393110,2025-07-16T20:05:16.998276948,503.88,sucesso,,20.62
C285,10,40,80,10,100,2025-07-16T20:05:16.494603157,2025-07-16T20:05:16.984993457,490.39,sucesso,,20.62
C285,10,41,80,10,100,2025-07-16T20:05:16.494912147,2025-07-16T20:05:16.996953964,502.04,sucesso,,20.62
C285,10,42,80,10,100,2025-07-16T20:05:16.495225667,2025-07-16T20:05:16.977543830,482.32,sucesso,,20.62
C285,10,43,80,10,100,2025-07-16T20:05:16.495517730,2025-07-16T20:05:17.008344888,512.83,sucesso,,20.62
C285,10,44,80,10,100,2025-07-16T20:05:16.495814085,2025-07-16T20:05:17.005933761,510.12,sucesso,,20.62
C285,10,45,80,10,100,2025-07-16T20:05:16.496083736,2025-07-16T20:05:16.989123106,493.04,sucesso,,20.62
C285,10,46,80,10,100,2025-07-16T20:05:16.496331930,2025-07-16T20:05:17.025125980,528.79,sucesso,,20.62
C285,10,47,80,10,100,2025-07-16T20:05:16.496597528,2025-07-16T20:05:17.008204936,511.61,sucesso,,20.62
C285,10,48,80,10,100,2025-07-16T20:05:16.496963739,2025-07-16T20:05:16.999501228,502.54,sucesso,,20.62
C285,10,49,80,10,100,2025-07-16T20:05:16.497177124,2025-07-16T20:05:16.974771499,477.59,sucesso,,20.62
C285,10,50,80,10,100,2025-07-16T20:05:16.497497320,2025-07-16T20:05:17.015388250,517.89,sucesso,,20.62
C285,10,51,80,10,100,2025-07-16T20:05:16.497965335,2025-07-16T20:05:17.014287471,516.32,sucesso,,20.62
C285,10,52,80,10,100,2025-07-16T20:05:16.498239278,2025-07-16T20:05:17.004428863,506.19,sucesso,,20.62
C285,10,53,80,10,100,2025-07-16T20:05:16.498514652,2025-07-16T20:05:16.000571250,502.06,sucesso,,20.62
C285,10,54,80,10,100,2025-07-16T20:05:16.498747110,2025-07-16T20:05:17.024584531,525.84,sucesso,,20.62
C285,10,55,80,10,100,2025-07-16T20:05:16.528211116,2025-07-16T20:05:17.024098873,495.89,sucesso,,21.00
C285,10,56,80,10,100,2025-07-16T20:05:16.528700113,2025-07-16T20:05:17.015105962,486.41,sucesso,,21.00
C285,10,57,80,10,100,2025-07-16T20:05:16.528920173,2025-07-16T20:05:17.014787912,485.87,sucesso,,21.00
C285,10,58,80,10,100,2025-07-16T20:05:16.529144048,2025-07-16T20:05:17.026660680,497.52,sucesso,,21.00
C285,10,59,80,10,100,2025-07-16T20:05:16.529354095,2025-07-16T20:05:17.022575139,493.22,sucesso,,21.00
C285,10,60,80,10,100,2025-07-16T20:05:16.529590845,2025-07-16T20:05:17.017525196,487.93,sucesso,,21.00
C285,10,61,80,10,100,2025-07-16T20:05:16.531101226,2025-07-16T20:05:17.011720657,480.62,sucesso,,21.00
C285,10,62,80,10,100,2025-07-16T20:05:16.531275749,2025-07-16T20:05:17.013249397,481.97,sucesso,,21.00
C285,10,63,80,10,100,2025-07-16T20:05:16.531418561,2025-07-16T20:05:17.021104812,489.69,sucesso,,21.00
C285,10,64,80,10,100,2025-07-16T20:05:16.531557559,2025-07-16T20:05:16.984108209,452.55,sucesso,,21.00
C285,10,65,80,10,100,2025-07-16T20:05:16.531719446,2025-07-16T20:05:17.026525974,494.81,sucesso,,21.00
C285,10,66,80,10,100,2025-07-16T20:05:16.531843423,2025-07-16T20:05:17.023307800,491.46,sucesso,,21.00
C285,10,67,80,10,100,2025-07-16T20:05:16.531970977,2025-07-16T20:05:17.022958040,490.99,sucesso,,21.00
C285,10,68,80,10,100,2025-07-16T20:05:16.532101154,2025-07-16T20:05:17.025486707,493.39,sucesso,,21.00
C285,10,69,80,10,100,2025-07-16T20:05:16.532231330,2025-07-16T20:05:17.018719673,486.49,sucesso,,21.00
C285,10,70,80,10,100,2025-07-16T20:05:16.532358646,2025-07-16T20:05:17.001805543,469.45,sucesso,,21.00
C285,10,71,80,10,100,2025-07-16T20:05:16.532545328,2025-07-16T20:05:17.021183252,488.64,sucesso,,21.00
C285,10,72,80,10,100,2025-07-16T20:05:16.532740116,2025-07-16T20:05:16.994285821,461.55,sucesso,,21.00
C285,10,73,80,10,100,2025-07-16T20:05:16.532935380,2025-07-16T20:05:17.018787622,485.85,sucesso,,21.00
C285,10,74,80,10,100,2025-07-16T20:05:16.533129453,2025-07-16T20:05:17.026346206,493.22,sucesso,,21.00
C285,10,75,80,10,100,2025-07-16T20:05:16.533401012,2025-07-16T20:05:17.023576021,490.18,sucesso,,21.00
C285,10,76,80,10,100,2025-07-16T20:05:16.533694028,2025-07-16T20:05:16.999676227,465.98,sucesso,,21.00
C285,10,77,80,10,100,2025-07-16T20:05:16.533897876,2025-07-16T20:05:17.026734113,492.84,sucesso,,21.00
C285,10,78,80,10,100,2025-07-16T20:05:16.534114122,2025-07-16T20:05:17.020321846,486.21,sucesso,,21.00
C285,10,79,80,10,100,2025-07-16T20:05:16.534298181,2025-07-16T20:05:17.024019479,489.72,sucesso,,21.00
C285,10,80,80,10,100,2025-07-16T20:05:16.534540653,2025-07-16T20:05:17.018548965,484.01,sucesso,,21.00
