cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C8,7,1,20,2,10,2025-07-16T14:23:49.689391613,2025-07-16T14:23:49.699768066,10.38,sucesso,,20.62
C8,7,2,20,2,10,2025-07-16T14:23:49.690075397,2025-07-16T14:23:49.743841171,53.77,sucesso,,20.62
C8,7,3,20,2,10,2025-07-16T14:23:49.690980434,2025-07-16T14:23:49.739906072,48.93,sucesso,,20.62
C8,7,4,20,2,10,2025-07-16T14:23:49.691339015,2025-07-16T14:23:49.701946735,10.61,sucesso,,20.62
C8,7,5,20,2,10,2025-07-16T14:23:49.691621303,2025-07-16T14:23:49.702180147,10.56,sucesso,,20.62
C8,7,6,20,2,10,2025-07-16T14:23:49.691875219,2025-07-16T14:23:49.702454566,10.58,sucesso,,20.62
C8,7,7,20,2,10,2025-07-16T14:23:49.692122459,2025-07-16T14:23:49.702250242,10.13,sucesso,,20.62
C8,7,8,20,2,10,2025-07-16T14:23:49.757899284,2025-07-16T14:23:49.766520977,8.62,sucesso,,20.88
C8,7,9,20,2,10,2025-07-16T14:23:49.758439540,2025-07-16T14:23:49.811935186,53.50,sucesso,,20.88
C8,7,10,20,2,10,2025-07-16T14:23:49.759008884,2025-07-16T14:23:49.769124031,10.12,sucesso,,20.88
C8,7,11,20,2,10,2025-07-16T14:23:49.759489774,2025-07-16T14:23:49.769525527,10.04,sucesso,,20.88
C8,7,12,20,2,10,2025-07-16T14:23:49.760669708,2025-07-16T14:23:49.769446372,8.78,sucesso,,20.88
C8,7,13,20,2,10,2025-07-16T14:23:49.761016368,2025-07-16T14:23:49.769662618,8.65,sucesso,,20.88
C8,7,14,20,2,10,2025-07-16T14:23:49.761247634,2025-07-16T14:23:49.812133789,50.89,sucesso,,20.88
C8,7,15,20,2,10,2025-07-16T14:23:49.832017898,2025-07-16T14:23:49.880199909,48.18,sucesso,,20.88
C8,7,16,20,2,10,2025-07-16T14:23:49.832570314,2025-07-16T14:23:49.879985570,47.42,sucesso,,20.88
C8,7,17,20,2,10,2025-07-16T14:23:49.832869052,2025-07-16T14:23:49.884144067,51.28,sucesso,,20.88
C8,7,18,20,2,10,2025-07-16T14:23:49.833196640,2025-07-16T14:23:49.883865118,50.67,sucesso,,20.88
C8,7,19,20,2,10,2025-07-16T14:23:49.833965778,2025-07-16T14:23:49.884089708,50.12,sucesso,,20.88
C8,7,20,20,2,10,2025-07-16T14:23:49.834593534,2025-07-16T14:23:49.883980512,49.39,sucesso,,20.88
