cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C269,1,1,50,10,1000,2025-07-16T19:39:20.355828285,2025-07-16T19:39:20.512875318,157.05,sucesso,,21.25
C269,1,2,50,10,1000,2025-07-16T19:39:20.356331825,2025-07-16T19:39:20.513081073,156.75,sucesso,,21.25
C269,1,3,50,10,1000,2025-07-16T19:39:20.356574773,2025-07-16T19:39:20.513186216,156.61,sucesso,,21.25
C269,1,4,50,10,1000,2025-07-16T19:39:20.356888055,2025-07-16T19:39:20.513281345,156.39,sucesso,,21.25
C269,1,5,50,10,1000,2025-07-16T19:39:20.357123136,2025-07-16T19:39:23.081137895,2724.01,sucesso,,21.25
C269,1,6,50,10,1000,2025-07-16T19:39:20.357447624,2025-07-16T19:39:20.830747127,473.30,sucesso,,21.25
C269,1,7,50,10,1000,2025-07-16T19:39:20.357679843,2025-07-16T19:39:23.342689037,2985.01,sucesso,,21.25
C269,1,8,50,10,1000,2025-07-16T19:39:20.359496355,2025-07-16T19:39:23.862338542,3502.84,sucesso,,21.25
C269,1,9,50,10,1000,2025-07-16T19:39:20.359923124,2025-07-16T19:39:24.066850185,3706.93,sucesso,,21.25
C269,1,10,50,10,1000,2025-07-16T19:39:20.360181331,2025-07-16T19:39:23.654131412,3293.95,sucesso,,21.25
C269,1,11,50,10,1000,2025-07-16T19:39:20.360450983,2025-07-16T19:39:24.109763622,3749.31,sucesso,,21.25
C269,1,12,50,10,1000,2025-07-16T19:39:20.360696554,2025-07-16T19:39:24.154426336,3793.73,sucesso,,21.25
C269,1,13,50,10,1000,2025-07-16T19:39:20.360932826,2025-07-16T19:39:24.158337593,3797.40,sucesso,,21.25
C269,1,14,50,10,1000,2025-07-16T19:39:20.361240625,2025-07-16T19:39:24.144026517,3782.79,sucesso,,21.25
C269,1,15,50,10,1000,2025-07-16T19:39:20.361504793,2025-07-16T19:39:24.050764322,3689.26,sucesso,,21.25
C269,1,16,50,10,1000,2025-07-16T19:39:20.361756563,2025-07-16T19:39:24.079607486,3717.85,sucesso,,21.25
C269,1,17,50,10,1000,2025-07-16T19:39:20.362002849,2025-07-16T19:39:24.191377162,3829.37,sucesso,,21.25
C269,1,18,50,10,1000,2025-07-16T19:39:20.407355785,2025-07-16T19:39:23.367205619,2959.85,sucesso,,21.12
C269,1,19,50,10,1000,2025-07-16T19:39:20.407996416,2025-07-16T19:39:23.374642372,2966.65,sucesso,,21.12
C269,1,20,50,10,1000,2025-07-16T19:39:20.408293008,2025-07-16T19:39:23.966498851,3558.21,sucesso,,21.12
C269,1,21,50,10,1000,2025-07-16T19:39:20.408621549,2025-07-16T19:39:23.702011346,3293.39,sucesso,,21.12
C269,1,22,50,10,1000,2025-07-16T19:39:20.408847570,2025-07-16T19:39:23.939823389,3530.98,sucesso,,21.12
C269,1,23,50,10,1000,2025-07-16T19:39:20.409146785,2025-07-16T19:39:23.949749946,3540.60,sucesso,,21.12
C269,1,24,50,10,1000,2025-07-16T19:39:20.409359693,2025-07-16T19:39:24.074142932,3664.78,sucesso,,21.12
C269,1,25,50,10,1000,2025-07-16T19:39:20.411320686,2025-07-16T19:39:24.131890535,3720.57,sucesso,,21.12
C269,1,26,50,10,1000,2025-07-16T19:39:20.411696910,2025-07-16T19:39:24.148832559,3737.14,sucesso,,21.12
C269,1,27,50,10,1000,2025-07-16T19:39:20.411983251,2025-07-16T19:39:24.186623811,3774.64,sucesso,,21.12
C269,1,28,50,10,1000,2025-07-16T19:39:20.412249088,2025-07-16T19:39:24.123795509,3711.55,sucesso,,21.12
C269,1,29,50,10,1000,2025-07-16T19:39:20.412482023,2025-07-16T19:39:24.193376064,3780.89,sucesso,,21.12
C269,1,30,50,10,1000,2025-07-16T19:39:20.412747383,2025-07-16T19:39:24.053392171,3640.64,sucesso,,21.12
C269,1,31,50,10,1000,2025-07-16T19:39:20.413002014,2025-07-16T19:39:24.161529541,3748.53,sucesso,,21.12
C269,1,32,50,10,1000,2025-07-16T19:39:20.413279533,2025-07-16T19:39:24.102718114,3689.44,sucesso,,21.12
C269,1,33,50,10,1000,2025-07-16T19:39:20.413500785,2025-07-16T19:39:24.126158952,3712.66,sucesso,,21.12
C269,1,34,50,10,1000,2025-07-16T19:39:20.413739919,2025-07-16T19:39:24.192818880,3779.08,sucesso,,21.12
C269,1,35,50,10,1000,2025-07-16T19:39:20.443927288,2025-07-16T19:39:24.009644508,3565.72,sucesso,,21.25
C269,1,36,50,10,1000,2025-07-16T19:39:20.444423913,2025-07-16T19:39:24.193513631,3749.09,sucesso,,21.25
C269,1,37,50,10,1000,2025-07-16T19:39:20.444669961,2025-07-16T19:39:24.145743608,3701.07,sucesso,,21.25
C269,1,38,50,10,1000,2025-07-16T19:39:20.444992542,2025-07-16T19:39:24.167464733,3722.47,sucesso,,21.25
C269,1,39,50,10,1000,2025-07-16T19:39:20.445219516,2025-07-16T19:39:24.155401468,3710.18,sucesso,,21.25
C269,1,40,50,10,1000,2025-07-16T19:39:20.445527315,2025-07-16T19:39:24.145178318,3699.65,sucesso,,21.25
C269,1,41,50,10,1000,2025-07-16T19:39:20.445765972,2025-07-16T19:39:24.125537633,3679.77,sucesso,,21.25
C269,1,42,50,10,1000,2025-07-16T19:39:20.447259902,2025-07-16T19:39:24.184431076,3737.17,sucesso,,21.25
C269,1,43,50,10,1000,2025-07-16T19:39:20.447531223,2025-07-16T19:39:24.105290174,3657.76,sucesso,,21.25
C269,1,44,50,10,1000,2025-07-16T19:39:20.447736024,2025-07-16T19:39:24.040039539,3592.30,sucesso,,21.25
C269,1,45,50,10,1000,2025-07-16T19:39:20.448007822,2025-07-16T19:39:24.170280218,3722.27,sucesso,,21.25
C269,1,46,50,10,1000,2025-07-16T19:39:20.448260307,2025-07-16T19:39:24.163294315,3715.03,sucesso,,21.25
C269,1,47,50,10,1000,2025-07-16T19:39:20.448460340,2025-07-16T19:39:24.184957981,3736.50,sucesso,,21.25
C269,1,48,50,10,1000,2025-07-16T19:39:20.448724985,2025-07-16T19:39:24.191892147,3743.17,sucesso,,21.25
C269,1,49,50,10,1000,2025-07-16T19:39:20.448958873,2025-07-16T19:39:24.193104028,3744.15,sucesso,,21.25
C269,1,50,50,10,1000,2025-07-16T19:39:20.449166297,2025-07-16T19:39:24.178111553,3728.95,sucesso,,21.25
