cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C188,2,1,20,8,10,2025-07-16T18:07:10.033124685,2025-07-16T18:07:10.045314311,12.19,sucesso,,21.25
C188,2,2,20,8,10,2025-07-16T18:07:10.033580541,2025-07-16T18:07:10.043475866,9.90,sucesso,,21.25
C188,2,3,20,8,10,2025-07-16T18:07:10.033788919,2025-07-16T18:07:10.045139789,11.35,sucesso,,21.25
C188,2,4,20,8,10,2025-07-16T18:07:10.034013509,2025-07-16T18:07:10.045669555,11.66,sucesso,,21.25
C188,2,5,20,8,10,2025-07-16T18:07:10.034291505,2025-07-16T18:07:10.082923173,48.63,sucesso,,21.25
C188,2,6,20,8,10,2025-07-16T18:07:10.034585714,2025-07-16T18:07:10.045556068,10.97,sucesso,,21.25
C188,2,7,20,8,10,2025-07-16T18:07:10.034818649,2025-07-16T18:07:10.045611381,10.79,sucesso,,21.25
C188,2,8,20,8,10,2025-07-16T18:07:10.062651872,2025-07-16T18:07:10.071355581,8.70,sucesso,,20.88
C188,2,9,20,8,10,2025-07-16T18:07:10.063019990,2025-07-16T18:07:10.071856498,8.84,sucesso,,20.88
C188,2,10,20,8,10,2025-07-16T18:07:10.063198089,2025-07-16T18:07:10.111108303,47.91,sucesso,,20.88
C188,2,11,20,8,10,2025-07-16T18:07:10.063403844,2025-07-16T18:07:10.071239233,7.84,sucesso,,20.88
C188,2,12,20,8,10,2025-07-16T18:07:10.063617467,2025-07-16T18:07:10.072124719,8.51,sucesso,,20.88
C188,2,13,20,8,10,2025-07-16T18:07:10.063867330,2025-07-16T18:07:10.072062969,8.20,sucesso,,20.88
C188,2,14,20,8,10,2025-07-16T18:07:10.064103126,2025-07-16T18:07:10.071480274,7.38,sucesso,,20.88
C188,2,15,20,8,10,2025-07-16T18:07:10.130226850,2025-07-16T18:07:10.139754056,9.53,sucesso,,20.75
C188,2,16,20,8,10,2025-07-16T18:07:10.130606651,2025-07-16T18:07:10.139285326,8.68,sucesso,,20.75
C188,2,17,20,8,10,2025-07-16T18:07:10.130782127,2025-07-16T18:07:10.139575481,8.79,sucesso,,20.75
C188,2,18,20,8,10,2025-07-16T18:07:10.130958795,2025-07-16T18:07:10.139864683,8.91,sucesso,,20.75
C188,2,19,20,8,10,2025-07-16T18:07:10.131178379,2025-07-16T18:07:10.138842821,7.66,sucesso,,20.75
C188,2,20,20,8,10,2025-07-16T18:07:10.131360769,2025-07-16T18:07:10.140028238,8.67,sucesso,,20.75
