cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C145,8,1,50,6,1,2025-07-16T17:03:30.263688802,2025-07-16T17:03:30.276777029,13.09,sucesso,,20.99
C145,8,2,50,6,1,2025-07-16T17:03:30.264204978,2025-07-16T17:03:30.279259920,15.05,sucesso,,20.99
C145,8,3,50,6,1,2025-07-16T17:03:30.264533758,2025-07-16T17:03:30.279093503,14.56,sucesso,,20.99
C145,8,4,50,6,1,2025-07-16T17:03:30.264795303,2025-07-16T17:03:30.278861522,14.07,sucesso,,20.99
C145,8,5,50,6,1,2025-07-16T17:03:30.265094995,2025-07-16T17:03:30.277813196,12.72,sucesso,,20.99
C145,8,6,50,6,1,2025-07-16T17:03:30.265731573,2025-07-16T17:03:30.278779029,13.05,sucesso,,20.99
C145,8,7,50,6,1,2025-07-16T17:03:30.265968084,2025-07-16T17:03:30.279976606,14.01,sucesso,,20.99
C145,8,8,50,6,1,2025-07-16T17:03:30.268486738,2025-07-16T17:03:30.279752492,11.27,sucesso,,20.99
C145,8,9,50,6,1,2025-07-16T17:03:30.269050598,2025-07-16T17:03:30.279160022,10.11,sucesso,,20.99
C145,8,10,50,6,1,2025-07-16T17:03:30.269400119,2025-07-16T17:03:30.279703617,10.30,sucesso,,20.99
C145,8,11,50,6,1,2025-07-16T17:03:30.269748210,2025-07-16T17:03:30.278925418,9.18,sucesso,,20.99
C145,8,12,50,6,1,2025-07-16T17:03:30.270209789,2025-07-16T17:03:30.277961730,7.75,sucesso,,20.99
C145,8,13,50,6,1,2025-07-16T17:03:30.270665168,2025-07-16T17:03:30.279803037,9.14,sucesso,,20.99
C145,8,14,50,6,1,2025-07-16T17:03:30.270949125,2025-07-16T17:03:30.279636621,8.69,sucesso,,20.99
C145,8,15,50,6,1,2025-07-16T17:03:30.271750211,2025-07-16T17:03:30.279211997,7.46,sucesso,,20.99
C145,8,16,50,6,1,2025-07-16T17:03:30.272313117,2025-07-16T17:03:30.281199216,8.89,sucesso,,20.99
C145,8,17,50,6,1,2025-07-16T17:03:30.272715806,2025-07-16T17:03:30.281089782,8.37,sucesso,,20.99
C145,8,18,50,6,1,2025-07-16T17:03:30.275742292,2025-07-16T17:03:30.288078069,12.34,sucesso,,21.00
C145,8,19,50,6,1,2025-07-16T17:03:30.276253938,2025-07-16T17:03:30.287575006,11.32,sucesso,,21.00
C145,8,20,50,6,1,2025-07-16T17:03:30.277002811,2025-07-16T17:03:30.287925243,10.92,sucesso,,21.00
C145,8,21,50,6,1,2025-07-16T17:03:30.277252197,2025-07-16T17:03:30.288024663,10.77,sucesso,,21.00
C145,8,22,50,6,1,2025-07-16T17:03:30.277485847,2025-07-16T17:03:30.287865161,10.38,sucesso,,21.00
C145,8,23,50,6,1,2025-07-16T17:03:30.277736663,2025-07-16T17:03:30.287699699,9.96,sucesso,,21.00
C145,8,24,50,6,1,2025-07-16T17:03:30.277958393,2025-07-16T17:03:30.289553880,11.60,sucesso,,21.00
C145,8,25,50,6,1,2025-07-16T17:03:30.279931306,2025-07-16T17:03:30.289903640,9.97,sucesso,,21.00
C145,8,26,50,6,1,2025-07-16T17:03:30.280193090,2025-07-16T17:03:30.289434671,9.24,sucesso,,21.00
C145,8,27,50,6,1,2025-07-16T17:03:30.280394315,2025-07-16T17:03:30.290053367,9.66,sucesso,,21.00
C145,8,28,50,6,1,2025-07-16T17:03:30.280601501,2025-07-16T17:03:30.289972066,9.37,sucesso,,21.00
C145,8,29,50,6,1,2025-07-16T17:03:30.280777215,2025-07-16T17:03:30.291588068,10.81,sucesso,,21.00
C145,8,30,50,6,1,2025-07-16T17:03:30.280986070,2025-07-16T17:03:30.290672540,9.69,sucesso,,21.00
C145,8,31,50,6,1,2025-07-16T17:03:30.281180381,2025-07-16T17:03:30.291122436,9.94,sucesso,,21.00
C145,8,32,50,6,1,2025-07-16T17:03:30.281402349,2025-07-16T17:03:30.292301654,10.90,sucesso,,21.00
C145,8,33,50,6,1,2025-07-16T17:03:30.281589984,2025-07-16T17:03:30.292552709,10.96,sucesso,,21.00
C145,8,34,50,6,1,2025-07-16T17:03:30.281813144,2025-07-16T17:03:30.291862726,10.05,sucesso,,21.00
