cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C298,1,35,100,10,500,2025-07-16T20:29:02.116183519,2025-07-16T20:29:04.606576919,2490.39,sucesso,,21.25
C298,1,36,100,10,500,2025-07-16T20:29:02.116744518,2025-07-16T20:29:05.674593210,3557.85,sucesso,,21.25
C298,1,37,100,10,500,2025-07-16T20:29:02.117035150,2025-07-16T20:29:05.482791662,3365.76,sucesso,,21.25
C298,1,38,100,10,500,2025-07-16T20:29:02.117275238,2025-07-16T20:29:05.158170938,3040.90,sucesso,,21.25
C298,1,39,100,10,500,2025-07-16T20:29:02.118741750,2025-07-16T20:29:05.340955495,3222.21,sucesso,,21.25
C298,1,40,100,10,500,2025-07-16T20:29:02.118985176,2025-07-16T20:29:05.554416894,3435.43,sucesso,,21.25
C298,1,41,100,10,500,2025-07-16T20:29:02.119224309,2025-07-16T20:29:05.486649274,3367.42,sucesso,,21.25
C298,1,42,100,10,500,2025-07-16T20:29:02.119432687,2025-07-16T20:29:05.604432106,3485.00,sucesso,,21.25
C298,1,43,100,10,500,2025-07-16T20:29:02.119644165,2025-07-16T20:29:05.610664367,3491.02,sucesso,,21.25
C298,1,44,100,10,500,2025-07-16T20:29:02.119851827,2025-07-16T20:29:05.593444585,3473.59,sucesso,,21.25
C298,1,45,100,10,500,2025-07-16T20:29:02.120085954,2025-07-16T20:29:05.643271684,3523.19,sucesso,,21.25
C298,1,46,100,10,500,2025-07-16T20:29:02.120291948,2025-07-16T20:29:05.599791288,3479.50,sucesso,,21.25
C298,1,47,100,10,500,2025-07-16T20:29:02.120511531,2025-07-16T20:29:05.676809072,3556.30,sucesso,,21.25
C298,1,48,100,10,500,2025-07-16T20:29:02.120753526,2025-07-16T20:29:05.461913347,3341.16,sucesso,,21.25
C298,1,49,100,10,500,2025-07-16T20:29:02.121029853,2025-07-16T20:29:05.656112194,3535.08,sucesso,,21.25
C298,1,50,100,10,500,2025-07-16T20:29:02.121255159,2025-07-16T20:29:05.675431966,3554.18,sucesso,,21.25
C298,1,51,100,10,500,2025-07-16T20:29:02.121478557,2025-07-16T20:29:05.652380466,3530.90,sucesso,,21.25
