cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C172,7,1,90,6,500,2025-07-16T17:40:03.686747312,2025-07-16T17:40:03.812446355,125.70,sucesso,,21.62
C172,7,2,90,6,500,2025-07-16T17:40:03.687208175,2025-07-16T17:40:03.812675476,125.47,sucesso,,21.62
C172,7,3,90,6,500,2025-07-16T17:40:03.687556028,2025-07-16T17:40:03.812760829,125.20,sucesso,,21.62
C172,7,4,90,6,500,2025-07-16T17:40:03.687913656,2025-07-16T17:40:03.812824487,124.91,sucesso,,21.62
C172,7,5,90,6,500,2025-07-16T17:40:03.688212156,2025-07-16T17:40:03.812896251,124.68,sucesso,,21.62
C172,7,6,90,6,500,2025-07-16T17:40:03.690433502,2025-07-16T17:40:06.267207384,2576.77,sucesso,,21.62
C172,7,7,90,6,500,2025-07-16T17:40:03.690772294,2025-07-16T17:40:06.466865301,2776.09,sucesso,,21.62
C172,7,8,90,6,500,2025-07-16T17:40:03.691057443,2025-07-16T17:40:04.568220376,877.16,sucesso,,21.62
C172,7,9,90,6,500,2025-07-16T17:40:03.691340446,2025-07-16T17:40:06.783178329,3091.84,sucesso,,21.62
C172,7,10,90,6,500,2025-07-16T17:40:03.691599130,2025-07-16T17:40:06.839699506,3148.10,sucesso,,21.62
C172,7,11,90,6,500,2025-07-16T17:40:03.691980600,2025-07-16T17:40:06.513478755,2821.50,sucesso,,21.62
C172,7,12,90,6,500,2025-07-16T17:40:03.692248821,2025-07-16T17:40:06.542124271,2849.88,sucesso,,21.62
C172,7,13,90,6,500,2025-07-16T17:40:03.692518472,2025-07-16T17:40:06.674067258,2981.55,sucesso,,21.62
C172,7,14,90,6,500,2025-07-16T17:40:03.692782640,2025-07-16T17:40:06.515969991,2823.19,sucesso,,21.62
C172,7,15,90,6,500,2025-07-16T17:40:03.693054437,2025-07-16T17:40:06.781016349,3087.96,sucesso,,21.62
C172,7,16,90,6,500,2025-07-16T17:40:03.693302154,2025-07-16T17:40:06.731062412,3037.76,sucesso,,21.62
C172,7,17,90,6,500,2025-07-16T17:40:03.693570852,2025-07-16T17:40:06.783505439,3089.93,sucesso,,21.62
C172,7,18,90,6,500,2025-07-16T17:40:03.693832397,2025-07-16T17:40:06.801607608,3107.78,sucesso,,21.62
C172,7,19,90,6,500,2025-07-16T17:40:03.694101095,2025-07-16T17:40:06.677276849,2983.18,sucesso,,21.62
C172,7,20,90,6,500,2025-07-16T17:40:03.694315195,2025-07-16T17:40:06.854683637,3160.37,sucesso,,21.62
C172,7,21,90,6,500,2025-07-16T17:40:03.694650888,2025-07-16T17:40:06.712207794,3017.56,sucesso,,21.62
C172,7,22,90,6,500,2025-07-16T17:40:03.694915294,2025-07-16T17:40:06.639389038,2944.47,sucesso,,21.62
C172,7,23,90,6,500,2025-07-16T17:40:03.695127010,2025-07-16T17:40:06.755121946,3059.99,sucesso,,21.62
C172,7,24,90,6,500,2025-07-16T17:40:03.695365190,2025-07-16T17:40:06.862736225,3167.37,sucesso,,21.62
C172,7,25,90,6,500,2025-07-16T17:40:03.695621967,2025-07-16T17:40:06.849249601,3153.63,sucesso,,21.62
C172,7,26,90,6,500,2025-07-16T17:40:03.695837736,2025-07-16T17:40:06.718447923,3022.61,sucesso,,21.62
C172,7,27,90,6,500,2025-07-16T17:40:03.696027040,2025-07-16T17:40:06.799568891,3103.54,sucesso,,21.62
C172,7,28,90,6,500,2025-07-16T17:40:03.696276664,2025-07-16T17:40:06.640702009,2944.43,sucesso,,21.62
C172,7,29,90,6,500,2025-07-16T17:40:03.696538209,2025-07-16T17:40:06.828276634,3131.74,sucesso,,21.62
C172,7,30,90,6,500,2025-07-16T17:40:03.696755170,2025-07-16T17:40:06.800314426,3103.56,sucesso,,21.62
C172,7,31,90,6,500,2025-07-16T17:40:03.715711593,2025-07-16T17:40:06.689763784,2974.05,sucesso,,21.62
C172,7,32,90,6,500,2025-07-16T17:40:03.716162443,2025-07-16T17:40:06.779814720,3063.65,sucesso,,21.62
C172,7,33,90,6,500,2025-07-16T17:40:03.716387748,2025-07-16T17:40:06.794145345,3077.76,sucesso,,21.62
C172,7,34,90,6,500,2025-07-16T17:40:03.716592073,2025-07-16T17:40:06.630178928,2913.59,sucesso,,21.62
C172,7,35,90,6,500,2025-07-16T17:40:03.716783046,2025-07-16T17:40:06.832032203,3115.25,sucesso,,21.62
C172,7,36,90,6,500,2025-07-16T17:40:03.718309879,2025-07-16T17:40:06.782094955,3063.79,sucesso,,21.62
C172,7,37,90,6,500,2025-07-16T17:40:03.718524932,2025-07-16T17:40:06.750505208,3031.98,sucesso,,21.62
C172,7,38,90,6,500,2025-07-16T17:40:03.718727111,2025-07-16T17:40:06.747001647,3028.27,sucesso,,21.62
C172,7,39,90,6,500,2025-07-16T17:40:03.718926191,2025-07-16T17:40:06.654994487,2936.07,sucesso,,21.62
C172,7,40,90,6,500,2025-07-16T17:40:03.719154357,2025-07-16T17:40:06.680650234,2961.50,sucesso,,21.62
C172,7,41,90,6,500,2025-07-16T17:40:03.719366312,2025-07-16T17:40:06.792131185,3072.76,sucesso,,21.62
C172,7,42,90,6,500,2025-07-16T17:40:03.719578027,2025-07-16T17:40:06.788248062,3068.67,sucesso,,21.62
C172,7,43,90,6,500,2025-07-16T17:40:03.719795465,2025-07-16T17:40:06.783978462,3064.18,sucesso,,21.62
C172,7,44,90,6,500,2025-07-16T17:40:03.719999790,2025-07-16T17:40:06.804752588,3084.75,sucesso,,21.62
C172,7,45,90,6,500,2025-07-16T17:40:03.720214605,2025-07-16T17:40:06.849114894,3128.90,sucesso,,21.62
C172,7,46,90,6,500,2025-07-16T17:40:03.720423936,2025-07-16T17:40:06.658223867,2937.80,sucesso,,21.62
