cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C105,1,1,80,4,100,2025-07-16T16:13:38.530799150,2025-07-16T16:13:38.561822175,31.02,sucesso,,21.12
C105,1,2,80,4,100,2025-07-16T16:13:38.531209707,2025-07-16T16:13:38.587819814,56.61,sucesso,,21.12
C105,1,3,80,4,100,2025-07-16T16:13:38.531474113,2025-07-16T16:13:39.063589811,532.12,sucesso,,21.12
C105,1,4,80,4,100,2025-07-16T16:13:38.531687259,2025-07-16T16:13:39.094726085,563.04,sucesso,,21.12
C105,1,5,80,4,100,2025-07-16T16:13:38.531986713,2025-07-16T16:13:38.852270364,320.28,sucesso,,21.12
C105,1,6,80,4,100,2025-07-16T16:13:38.533940076,2025-07-16T16:13:39.124901294,590.96,sucesso,,21.12
C105,1,7,80,4,100,2025-07-16T16:13:38.534292936,2025-07-16T16:13:39.104668378,570.38,sucesso,,21.12
C105,1,8,80,4,100,2025-07-16T16:13:38.534530401,2025-07-16T16:13:38.753675460,219.15,sucesso,,21.12
C105,1,9,80,4,100,2025-07-16T16:13:38.534876585,2025-07-16T16:13:39.114650964,579.77,sucesso,,21.12
C105,1,10,80,4,100,2025-07-16T16:13:38.535132169,2025-07-16T16:13:39.038218021,503.09,sucesso,,21.12
C105,1,11,80,4,100,2025-07-16T16:13:38.535414934,2025-07-16T16:13:39.050438404,515.02,sucesso,,21.12
C105,1,12,80,4,100,2025-07-16T16:13:38.535655260,2025-07-16T16:13:39.101569175,565.91,sucesso,,21.12
C105,1,13,80,4,100,2025-07-16T16:13:38.535923719,2025-07-16T16:13:38.853621482,317.70,sucesso,,21.12
C105,1,14,80,4,100,2025-07-16T16:13:38.536303043,2025-07-16T16:13:39.056732177,520.43,sucesso,,21.12
C105,1,15,80,4,100,2025-07-16T16:13:38.536533594,2025-07-16T16:13:39.125635147,589.10,sucesso,,21.12
C105,1,16,80,4,100,2025-07-16T16:13:38.536756277,2025-07-16T16:13:39.123418807,586.66,sucesso,,21.12
C105,1,17,80,4,100,2025-07-16T16:13:38.536957263,2025-07-16T16:13:39.073660850,536.70,sucesso,,21.12
C105,1,18,80,4,100,2025-07-16T16:13:38.537240505,2025-07-16T16:13:39.037640094,500.40,sucesso,,21.12
C105,1,19,80,4,100,2025-07-16T16:13:38.537468433,2025-07-16T16:13:39.094844102,557.38,sucesso,,21.12
C105,1,20,80,4,100,2025-07-16T16:13:38.537683486,2025-07-16T16:13:39.133237600,595.55,sucesso,,21.12
C105,1,21,80,4,100,2025-07-16T16:13:38.537957191,2025-07-16T16:13:39.154123067,616.17,sucesso,,21.12
C105,1,22,80,4,100,2025-07-16T16:13:38.538185834,2025-07-16T16:13:39.077952861,539.77,sucesso,,21.12
C105,1,23,80,4,100,2025-07-16T16:13:38.538401842,2025-07-16T16:13:39.076952934,538.55,sucesso,,21.12
C105,1,24,80,4,100,2025-07-16T16:13:38.538636445,2025-07-16T16:13:39.153457880,614.82,sucesso,,21.12
C105,1,25,80,4,100,2025-07-16T16:13:38.538831472,2025-07-16T16:13:39.125179290,586.35,sucesso,,21.12
C105,1,26,80,4,100,2025-07-16T16:13:38.539041996,2025-07-16T16:13:39.118611812,579.57,sucesso,,21.12
C105,1,27,80,4,100,2025-07-16T16:13:38.539301872,2025-07-16T16:13:39.136836528,597.53,sucesso,,21.12
C105,1,28,80,4,100,2025-07-16T16:13:38.557764053,2025-07-16T16:13:39.119652748,561.89,sucesso,,20.50
C105,1,29,80,4,100,2025-07-16T16:13:38.558305978,2025-07-16T16:13:39.122279644,563.97,sucesso,,20.50
C105,1,30,80,4,100,2025-07-16T16:13:38.558557510,2025-07-16T16:13:39.117594003,559.04,sucesso,,20.50
C105,1,31,80,4,100,2025-07-16T16:13:38.558794498,2025-07-16T16:13:39.147477865,588.68,sucesso,,20.50
C105,1,32,80,4,100,2025-07-16T16:13:38.559055566,2025-07-16T16:13:39.102248430,543.19,sucesso,,20.50
C105,1,33,80,4,100,2025-07-16T16:13:38.560735940,2025-07-16T16:13:39.118731975,558.00,sucesso,,20.50
C105,1,34,80,4,100,2025-07-16T16:13:38.560985803,2025-07-16T16:13:39.132084846,571.10,sucesso,,20.50
C105,1,35,80,4,100,2025-07-16T16:13:38.561214208,2025-07-16T16:13:39.132222890,571.01,sucesso,,20.50
C105,1,36,80,4,100,2025-07-16T16:13:38.561519384,2025-07-16T16:13:39.128284931,566.77,sucesso,,20.50
C105,1,37,80,4,100,2025-07-16T16:13:38.561731815,2025-07-16T16:13:39.146733283,585.00,sucesso,,20.50
C105,1,38,80,4,100,2025-07-16T16:13:38.561967849,2025-07-16T16:13:39.145992517,584.02,sucesso,,20.50
C105,1,39,80,4,100,2025-07-16T16:13:38.562197923,2025-07-16T16:13:39.138566255,576.37,sucesso,,20.50
C105,1,40,80,4,100,2025-07-16T16:13:38.562411785,2025-07-16T16:13:39.080126285,517.71,sucesso,,20.50
C105,1,41,80,4,100,2025-07-16T16:13:38.562617540,2025-07-16T16:13:39.059756040,497.14,sucesso,,20.50
C105,1,42,80,4,100,2025-07-16T16:13:38.562849760,2025-07-16T16:13:39.134867668,572.02,sucesso,,20.50
C105,1,43,80,4,100,2025-07-16T16:13:38.563055276,2025-07-16T16:13:39.139723539,576.67,sucesso,,20.50
