cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C99,6,40,70,4,100,2025-07-16T16:04:05.008742809,2025-07-16T16:04:05.445801734,437.06,sucesso,,21.00
C99,6,41,70,4,100,2025-07-16T16:04:05.008956193,2025-07-16T16:04:05.487148284,478.19,sucesso,,21.00
C99,6,42,70,4,100,2025-07-16T16:04:05.009181499,2025-07-16T16:04:05.487294912,478.11,sucesso,,21.00
C99,6,43,70,4,100,2025-07-16T16:04:05.009391546,2025-07-16T16:04:05.489629268,480.24,sucesso,,21.00
C99,6,44,70,4,100,2025-07-16T16:04:05.009615421,2025-07-16T16:04:05.429072856,419.46,sucesso,,21.00
C99,6,45,70,4,100,2025-07-16T16:04:05.009821891,2025-07-16T16:04:05.484881401,475.06,sucesso,,21.00
C99,6,46,70,4,100,2025-07-16T16:04:05.010075330,2025-07-16T16:04:05.447090148,437.01,sucesso,,21.00
C99,6,47,70,4,100,2025-07-16T16:04:05.010294437,2025-07-16T16:04:05.501711130,491.42,sucesso,,21.00
C99,6,48,70,4,100,2025-07-16T16:04:05.010507106,2025-07-16T16:04:05.499783277,489.28,sucesso,,21.00
C99,6,49,70,4,100,2025-07-16T16:04:05.045798063,2025-07-16T16:04:05.485596895,439.80,sucesso,,20.75
C99,6,50,70,4,100,2025-07-16T16:04:05.046250820,2025-07-16T16:04:05.483996391,437.75,sucesso,,20.75
C99,6,51,70,4,100,2025-07-16T16:04:05.046483993,2025-07-16T16:04:05.496138095,449.65,sucesso,,20.75
C99,6,52,70,4,100,2025-07-16T16:04:05.046725749,2025-07-16T16:04:05.488796234,442.07,sucesso,,20.75
C99,6,53,70,4,100,2025-07-16T16:04:05.046948671,2025-07-16T16:04:05.485324859,438.38,sucesso,,20.75
C99,6,54,70,4,100,2025-07-16T16:04:05.047174215,2025-07-16T16:04:05.482312917,435.14,sucesso,,20.75
C99,6,55,70,4,100,2025-07-16T16:04:05.048556566,2025-07-16T16:04:05.502343893,453.79,sucesso,,20.75
C99,6,56,70,4,100,2025-07-16T16:04:05.048800230,2025-07-16T16:04:05.492669343,443.87,sucesso,,20.75
C99,6,57,70,4,100,2025-07-16T16:04:05.049010276,2025-07-16T16:04:05.479629278,430.62,sucesso,,20.75
C99,6,58,70,4,100,2025-07-16T16:04:05.049220085,2025-07-16T16:04:05.497370481,448.15,sucesso,,20.75
C99,6,59,70,4,100,2025-07-16T16:04:05.049430370,2025-07-16T16:04:05.467018604,417.59,sucesso,,20.75
C99,6,60,70,4,100,2025-07-16T16:04:05.049623966,2025-07-16T16:04:05.498684644,449.06,sucesso,,20.75
C99,6,61,70,4,100,2025-07-16T16:04:05.049833774,2025-07-16T16:04:05.490901231,441.07,sucesso,,20.75
C99,6,62,70,4,100,2025-07-16T16:04:05.050053596,2025-07-16T16:04:05.502544879,452.49,sucesso,,20.75
C99,6,63,70,4,100,2025-07-16T16:04:05.050265073,2025-07-16T16:04:05.492741107,442.48,sucesso,,20.75
C99,6,64,70,4,100,2025-07-16T16:04:05.050463438,2025-07-16T16:04:05.499793291,449.33,sucesso,,20.75
C99,6,65,70,4,100,2025-07-16T16:04:05.050645351,2025-07-16T16:04:05.500075340,449.43,sucesso,,20.75
C99,6,66,70,4,100,2025-07-16T16:04:05.050838470,2025-07-16T16:04:05.501832485,450.99,sucesso,,20.75
C99,6,67,70,4,100,2025-07-16T16:04:05.051042318,2025-07-16T16:04:05.500578165,449.54,sucesso,,20.75
C99,6,68,70,4,100,2025-07-16T16:04:05.051227331,2025-07-16T16:04:05.497996091,446.77,sucesso,,20.75
C99,6,69,70,4,100,2025-07-16T16:04:05.051417827,2025-07-16T16:04:05.502473354,451.06,sucesso,,20.75
C99,6,70,70,4,100,2025-07-16T16:04:05.051664590,2025-07-16T16:04:05.495156526,443.49,sucesso,,20.75
