cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C215,5,1,60,8,1000,2025-07-16T18:26:10.870888471,2025-07-16T18:26:11.046140193,175.25,sucesso,,21.50
C215,5,2,60,8,1000,2025-07-16T18:26:10.871288061,2025-07-16T18:26:11.046284437,175.00,sucesso,,21.50
C215,5,3,60,8,1000,2025-07-16T18:26:10.871500968,2025-07-16T18:26:11.046383619,174.88,sucesso,,21.50
C215,5,4,60,8,1000,2025-07-16T18:26:10.871742248,2025-07-16T18:26:11.046493768,174.75,sucesso,,21.50
C215,5,5,60,8,1000,2025-07-16T18:26:10.871972799,2025-07-16T18:26:11.046583890,174.61,sucesso,,21.50
C215,5,6,60,8,1000,2025-07-16T18:26:10.872283697,2025-07-16T18:26:14.564218997,3691.94,sucesso,,21.62
C215,5,7,60,8,1000,2025-07-16T18:26:10.874126911,2025-07-16T18:26:14.921384334,4047.26,sucesso,,21.62
C215,5,8,60,8,1000,2025-07-16T18:26:10.874380588,2025-07-16T18:26:14.916346073,4041.97,sucesso,,21.62
C215,5,9,60,8,1000,2025-07-16T18:26:10.874638080,2025-07-16T18:26:14.755063772,3880.43,sucesso,,21.62
C215,5,10,60,8,1000,2025-07-16T18:26:10.874913930,2025-07-16T18:26:14.807375192,3932.46,sucesso,,21.62
C215,5,11,60,8,1000,2025-07-16T18:26:10.875139951,2025-07-16T18:26:14.970460414,4095.32,sucesso,,21.62
C215,5,12,60,8,1000,2025-07-16T18:26:10.875368595,2025-07-16T18:26:14.970719814,4095.35,sucesso,,21.62
C215,5,13,60,8,1000,2025-07-16T18:26:10.875627040,2025-07-16T18:26:14.955075979,4079.45,sucesso,,21.62
C215,5,14,60,8,1000,2025-07-16T18:26:10.875864028,2025-07-16T18:26:14.946522951,4070.66,sucesso,,21.62
C215,5,15,60,8,1000,2025-07-16T18:26:10.876078128,2025-07-16T18:26:14.973425388,4097.35,sucesso,,21.62
C215,5,16,60,8,1000,2025-07-16T18:26:10.876293420,2025-07-16T18:26:14.977892875,4101.60,sucesso,,21.62
C215,5,17,60,8,1000,2025-07-16T18:26:10.876526117,2025-07-16T18:26:14.978294849,4101.77,sucesso,,21.62
C215,5,18,60,8,1000,2025-07-16T18:26:10.876769065,2025-07-16T18:26:14.969594478,4092.83,sucesso,,21.62
C215,5,19,60,8,1000,2025-07-16T18:26:10.877027750,2025-07-16T18:26:14.862918853,3985.89,sucesso,,21.62
C215,5,20,60,8,1000,2025-07-16T18:26:10.877255439,2025-07-16T18:26:14.921815872,4044.56,sucesso,,21.62
C215,5,41,60,8,1000,2025-07-16T18:26:10.975702524,2025-07-16T18:26:14.857493162,3881.79,sucesso,,21.62
C215,5,42,60,8,1000,2025-07-16T18:26:10.976152896,2025-07-16T18:26:14.952554702,3976.40,sucesso,,21.62
C215,5,43,60,8,1000,2025-07-16T18:26:10.976413488,2025-07-16T18:26:14.903261423,3926.85,sucesso,,21.62
C215,5,44,60,8,1000,2025-07-16T18:26:10.976658582,2025-07-16T18:26:14.968442201,3991.78,sucesso,,21.62
C215,5,45,60,8,1000,2025-07-16T18:26:10.976840257,2025-07-16T18:26:14.940671682,3963.83,sucesso,,21.62
C215,5,46,60,8,1000,2025-07-16T18:26:10.977023124,2025-07-16T18:26:14.966792821,3989.77,sucesso,,21.62
C215,5,47,60,8,1000,2025-07-16T18:26:10.978968858,2025-07-16T18:26:14.983008623,4004.04,sucesso,,21.62
C215,5,48,60,8,1000,2025-07-16T18:26:10.979261398,2025-07-16T18:26:14.915414333,3936.15,sucesso,,21.62
C215,5,49,60,8,1000,2025-07-16T18:26:10.979527235,2025-07-16T18:26:14.995513200,4015.99,sucesso,,21.62
C215,5,50,60,8,1000,2025-07-16T18:26:10.979793548,2025-07-16T18:26:14.946445465,3966.65,sucesso,,21.62
C215,5,51,60,8,1000,2025-07-16T18:26:10.979997396,2025-07-16T18:26:14.978517532,3998.52,sucesso,,21.62
C215,5,52,60,8,1000,2025-07-16T18:26:10.980265617,2025-07-16T18:26:14.974747419,3994.48,sucesso,,21.62
C215,5,53,60,8,1000,2025-07-16T18:26:10.980452299,2025-07-16T18:26:14.994814395,4014.36,sucesso,,21.62
C215,5,54,60,8,1000,2025-07-16T18:26:10.980626583,2025-07-16T18:26:14.966241598,3985.62,sucesso,,21.62
C215,5,55,60,8,1000,2025-07-16T18:26:10.980822801,2025-07-16T18:26:14.993860244,4013.04,sucesso,,21.62
C215,5,56,60,8,1000,2025-07-16T18:26:10.980996131,2025-07-16T18:26:14.978328466,3997.33,sucesso,,21.62
C215,5,57,60,8,1000,2025-07-16T18:26:10.981230258,2025-07-16T18:26:14.995662689,4014.43,sucesso,,21.62
C215,5,58,60,8,1000,2025-07-16T18:26:10.981434106,2025-07-16T18:26:14.993078947,4011.64,sucesso,,21.62
C215,5,59,60,8,1000,2025-07-16T18:26:10.981615781,2025-07-16T18:26:14.995313644,4013.70,sucesso,,21.62
C215,5,60,60,8,1000,2025-07-16T18:26:10.981820344,2025-07-16T18:26:14.994130373,4012.31,sucesso,,21.62
C215,5,21,60,8,1000,2025-07-16T18:26:10.902905225,2025-07-16T18:26:14.753498315,3850.59,sucesso,,21.25
C215,5,22,60,8,1000,2025-07-16T18:26:10.903479814,2025-07-16T18:26:14.620785474,3717.31,sucesso,,21.25
C215,5,23,60,8,1000,2025-07-16T18:26:10.903737306,2025-07-16T18:26:14.652699947,3748.96,sucesso,,21.25
C215,5,24,60,8,1000,2025-07-16T18:26:10.903987169,2025-07-16T18:26:14.711336851,3807.35,sucesso,,21.25
C215,5,25,60,8,1000,2025-07-16T18:26:10.904238939,2025-07-16T18:26:14.758079767,3853.84,sucesso,,21.25
