cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C98,6,1,70,4,10,2025-07-16T16:03:59.574404954,2025-07-16T16:03:59.605199337,30.79,sucesso,,21.25
C98,6,2,70,4,10,2025-07-16T16:03:59.574784755,2025-07-16T16:03:59.595406532,20.62,sucesso,,21.25
C98,6,3,70,4,10,2025-07-16T16:03:59.574978113,2025-07-16T16:03:59.590353488,15.38,sucesso,,21.25
C98,6,4,70,4,10,2025-07-16T16:03:59.575212240,2025-07-16T16:03:59.605872392,30.66,sucesso,,21.25
C98,6,5,70,4,10,2025-07-16T16:03:59.575432538,2025-07-16T16:03:59.610704421,35.27,sucesso,,21.25
C98,6,6,70,4,10,2025-07-16T16:03:59.575693130,2025-07-16T16:03:59.597984075,22.29,sucesso,,21.25
C98,6,7,70,4,10,2025-07-16T16:03:59.577163696,2025-07-16T16:03:59.598166942,21.00,sucesso,,21.25
C98,6,8,70,4,10,2025-07-16T16:03:59.577383756,2025-07-16T16:03:59.608075618,30.69,sucesso,,21.25
C98,6,9,70,4,10,2025-07-16T16:03:59.577639341,2025-07-16T16:03:59.609207868,31.57,sucesso,,21.25
C98,6,10,70,4,10,2025-07-16T16:03:59.577863931,2025-07-16T16:03:59.607912302,30.05,sucesso,,21.25
C98,6,11,70,4,10,2025-07-16T16:03:59.578197956,2025-07-16T16:03:59.608779191,30.58,sucesso,,21.25
C98,6,12,70,4,10,2025-07-16T16:03:59.578540802,2025-07-16T16:03:59.609686374,31.15,sucesso,,21.25
C98,6,13,70,4,10,2025-07-16T16:03:59.579074144,2025-07-16T16:03:59.639004707,59.93,sucesso,,21.25
C98,6,14,70,4,10,2025-07-16T16:03:59.579484462,2025-07-16T16:03:59.624114751,44.63,sucesso,,21.25
C98,6,15,70,4,10,2025-07-16T16:03:59.579917430,2025-07-16T16:03:59.612164020,32.25,sucesso,,21.25
C98,6,16,70,4,10,2025-07-16T16:03:59.580266714,2025-07-16T16:03:59.616095781,35.83,sucesso,,21.25
C98,6,17,70,4,10,2025-07-16T16:03:59.580542325,2025-07-16T16:03:59.627830028,47.29,sucesso,,21.25
C98,6,18,70,4,10,2025-07-16T16:03:59.580893278,2025-07-16T16:03:59.617099523,36.21,sucesso,,21.25
C98,6,19,70,4,10,2025-07-16T16:03:59.581273794,2025-07-16T16:03:59.656617641,75.34,sucesso,,21.25
C98,6,20,70,4,10,2025-07-16T16:03:59.581620454,2025-07-16T16:03:59.657481670,75.86,sucesso,,21.25
C98,6,21,70,4,10,2025-07-16T16:03:59.581928968,2025-07-16T16:03:59.656506538,74.58,sucesso,,21.25
