cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C182,6,5,10,8,10,2025-07-16T18:06:12.514748573,2025-07-16T18:06:12.520662546,5.91,sucesso,,20.88
C182,6,6,10,8,10,2025-07-16T18:06:12.515135765,2025-07-16T18:06:12.520498275,5.36,sucesso,,20.88
C182,6,7,10,8,10,2025-07-16T18:06:12.515326738,2025-07-16T18:06:12.519953012,4.63,sucesso,,20.88
C182,6,8,10,8,10,2025-07-16T18:06:12.515510559,2025-07-16T18:06:12.521123170,5.61,sucesso,,20.88
C182,6,1,10,8,10,2025-07-16T18:06:12.500380516,2025-07-16T18:06:12.507041692,6.66,sucesso,,21.00
C182,6,2,10,8,10,2025-07-16T18:06:12.500859975,2025-07-16T18:06:12.545514583,44.65,sucesso,,21.00
C182,6,3,10,8,10,2025-07-16T18:06:12.501080036,2025-07-16T18:06:12.506912708,5.83,sucesso,,21.00
C182,6,4,10,8,10,2025-07-16T18:06:12.501452445,2025-07-16T18:06:12.507165908,5.71,sucesso,,21.00
C182,6,9,10,8,10,2025-07-16T18:06:12.589260816,2025-07-16T18:06:12.593463897,4.20,sucesso,,20.75
C182,6,10,10,8,10,2025-07-16T18:06:12.589647054,2025-07-16T18:06:12.593365669,3.72,sucesso,,20.75
