cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C285,4,1,80,10,100,2025-07-16T20:05:11.338525772,2025-07-16T20:05:11.635762453,297.24,sucesso,,21.12
C285,4,2,80,10,100,2025-07-16T20:05:11.338894128,2025-07-16T20:05:11.871981143,533.09,sucesso,,21.12
C285,4,3,80,10,100,2025-07-16T20:05:11.339113235,2025-07-16T20:05:11.693713426,354.60,sucesso,,21.12
C285,4,4,80,10,100,2025-07-16T20:05:11.339382410,2025-07-16T20:05:11.916709899,577.33,sucesso,,21.12
C285,4,5,80,10,100,2025-07-16T20:05:11.339630126,2025-07-16T20:05:11.656552553,316.92,sucesso,,21.12
C285,4,6,80,10,100,2025-07-16T20:05:11.341432094,2025-07-16T20:05:11.848329305,506.90,sucesso,,21.12
C285,4,7,80,10,100,2025-07-16T20:05:11.341700792,2025-07-16T20:05:11.880187034,538.49,sucesso,,21.12
C285,4,8,80,10,100,2025-07-16T20:05:11.341925859,2025-07-16T20:05:11.877725601,535.80,sucesso,,21.12
C285,4,9,80,10,100,2025-07-16T20:05:11.342147827,2025-07-16T20:05:11.881567716,539.42,sucesso,,21.12
C285,4,10,80,10,100,2025-07-16T20:05:11.342362165,2025-07-16T20:05:11.885664939,543.30,sucesso,,21.12
C285,4,11,80,10,100,2025-07-16T20:05:11.342719078,2025-07-16T20:05:11.947114229,604.40,sucesso,,21.12
C285,4,12,80,10,100,2025-07-16T20:05:11.342957496,2025-07-16T20:05:11.778753757,435.80,sucesso,,21.12
C285,4,13,80,10,100,2025-07-16T20:05:11.343188285,2025-07-16T20:05:11.882792949,539.60,sucesso,,21.12
C285,4,14,80,10,100,2025-07-16T20:05:11.343460321,2025-07-16T20:05:11.838350772,494.89,sucesso,,21.12
C285,4,15,80,10,100,2025-07-16T20:05:11.343673706,2025-07-16T20:05:11.885440111,541.77,sucesso,,21.12
C285,4,16,80,10,100,2025-07-16T20:05:11.343938350,2025-07-16T20:05:11.818176746,474.24,sucesso,,21.12
C285,4,17,80,10,100,2025-07-16T20:05:11.344168663,2025-07-16T20:05:11.808590888,464.42,sucesso,,21.12
C285,4,18,80,10,100,2025-07-16T20:05:11.344408750,2025-07-16T20:05:11.885988235,541.58,sucesso,,21.12
C285,4,19,80,10,100,2025-07-16T20:05:11.344637632,2025-07-16T20:05:11.812680721,468.04,sucesso,,21.12
C285,4,20,80,10,100,2025-07-16T20:05:11.344839334,2025-07-16T20:05:11.867878198,523.04,sucesso,,21.12
C285,4,21,80,10,100,2025-07-16T20:05:11.345135688,2025-07-16T20:05:11.853588342,508.45,sucesso,,21.12
C285,4,22,80,10,100,2025-07-16T20:05:11.345372915,2025-07-16T20:05:11.866893053,521.52,sucesso,,21.12
C285,4,23,80,10,100,2025-07-16T20:05:11.345609426,2025-07-16T20:05:11.836596727,490.99,sucesso,,21.12
C285,4,24,80,10,100,2025-07-16T20:05:11.345827817,2025-07-16T20:05:11.895446300,549.62,sucesso,,21.12
C285,4,25,80,10,100,2025-07-16T20:05:11.346041440,2025-07-16T20:05:11.921416997,575.38,sucesso,,21.12
C285,4,26,80,10,100,2025-07-16T20:05:11.346232652,2025-07-16T20:05:11.868579626,522.35,sucesso,,21.12
C285,4,27,80,10,100,2025-07-16T20:05:11.346426010,2025-07-16T20:05:11.902662754,556.24,sucesso,,21.12
C285,4,55,80,10,100,2025-07-16T20:05:11.433895587,2025-07-16T20:05:11.923313856,489.42,sucesso,,20.50
C285,4,56,80,10,100,2025-07-16T20:05:11.434393405,2025-07-16T20:05:11.925975561,491.58,sucesso,,20.50
C285,4,57,80,10,100,2025-07-16T20:05:11.434690713,2025-07-16T20:05:11.938657760,503.97,sucesso,,20.50
C285,4,58,80,10,100,2025-07-16T20:05:11.434927463,2025-07-16T20:05:11.951644897,516.72,sucesso,,20.50
C285,4,59,80,10,100,2025-07-16T20:05:11.435124397,2025-07-16T20:05:11.953768968,518.64,sucesso,,20.50
C285,4,60,80,10,100,2025-07-16T20:05:11.435344696,2025-07-16T20:05:11.950496912,515.15,sucesso,,20.50
C285,4,61,80,10,100,2025-07-16T20:05:11.436683177,2025-07-16T20:05:11.942806720,506.12,sucesso,,20.50
C285,4,62,80,10,100,2025-07-16T20:05:11.437240123,2025-07-16T20:05:11.956164121,518.92,sucesso,,20.50
C285,4,63,80,10,100,2025-07-16T20:05:11.437677145,2025-07-16T20:05:11.941405534,503.73,sucesso,,20.50
C285,4,64,80,10,100,2025-07-16T20:05:11.437928676,2025-07-16T20:05:11.953994512,516.07,sucesso,,20.50
C285,4,65,80,10,100,2025-07-16T20:05:11.438473939,2025-07-16T20:05:11.940006494,501.53,sucesso,,20.50
C285,4,66,80,10,100,2025-07-16T20:05:11.438666820,2025-07-16T20:05:11.945896148,507.23,sucesso,,20.50
C285,4,67,80,10,100,2025-07-16T20:05:11.438961744,2025-07-16T20:05:11.956497907,517.54,sucesso,,20.50
C285,4,68,80,10,100,2025-07-16T20:05:11.439224481,2025-07-16T20:05:11.956430196,517.21,sucesso,,20.50
C285,4,69,80,10,100,2025-07-16T20:05:11.439443826,2025-07-16T20:05:11.952852725,513.41,sucesso,,20.50
C285,4,70,80,10,100,2025-07-16T20:05:11.439646959,2025-07-16T20:05:11.955887079,516.24,sucesso,,20.50
C285,4,71,80,10,100,2025-07-16T20:05:11.439841270,2025-07-16T20:05:11.949107646,509.27,sucesso,,20.50
C285,4,72,80,10,100,2025-07-16T20:05:11.440040588,2025-07-16T20:05:11.944245815,504.21,sucesso,,20.50
C285,4,73,80,10,100,2025-07-16T20:05:11.440246582,2025-07-16T20:05:11.954065322,513.82,sucesso,,20.50
C285,4,74,80,10,100,2025-07-16T20:05:11.440450191,2025-07-16T20:05:11.940195560,499.75,sucesso,,20.50
C285,4,75,80,10,100,2025-07-16T20:05:11.440672874,2025-07-16T20:05:11.910646438,469.97,sucesso,,20.50
