cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C69,1,1,20,4,100,2025-07-16T15:37:55.373936891,2025-07-16T15:37:55.430363893,56.43,sucesso,,20.88
C69,1,2,20,4,100,2025-07-16T15:37:55.374335527,2025-07-16T15:37:55.430253267,55.92,sucesso,,20.88
C69,1,3,20,4,100,2025-07-16T15:37:55.374534606,2025-07-16T15:37:55.430308818,55.77,sucesso,,20.88
C69,1,4,20,4,100,2025-07-16T15:37:55.374775886,2025-07-16T15:37:55.430416345,55.64,sucesso,,20.88
C69,1,5,20,4,100,2025-07-16T15:37:55.375006675,2025-07-16T15:37:55.429856777,54.85,sucesso,,20.88
C69,1,6,20,4,100,2025-07-16T15:37:55.375241756,2025-07-16T15:37:55.430202484,54.96,sucesso,,20.88
C69,1,7,20,4,100,2025-07-16T15:37:55.375470399,2025-07-16T15:37:55.430138349,54.67,sucesso,,20.88
C69,1,8,20,4,100,2025-07-16T15:37:55.397512912,2025-07-16T15:37:55.445352077,47.84,sucesso,,20.75
C69,1,9,20,4,100,2025-07-16T15:37:55.397884368,2025-07-16T15:37:55.445535659,47.65,sucesso,,20.75
C69,1,10,20,4,100,2025-07-16T15:37:55.398073196,2025-07-16T15:37:55.453417539,55.34,sucesso,,20.75
C69,1,11,20,4,100,2025-07-16T15:37:55.398243427,2025-07-16T15:37:55.448828458,50.59,sucesso,,20.75
C69,1,12,20,4,100,2025-07-16T15:37:55.398445606,2025-07-16T15:37:55.453732013,55.29,sucesso,,20.75
C69,1,13,20,4,100,2025-07-16T15:37:55.398688554,2025-07-16T15:37:55.453798294,55.11,sucesso,,20.75
C69,1,14,20,4,100,2025-07-16T15:37:55.398913383,2025-07-16T15:37:55.453645706,54.73,sucesso,,20.75
C69,1,15,20,4,100,2025-07-16T15:37:55.434116601,2025-07-16T15:37:55.489001035,54.88,sucesso,,21.00
C69,1,16,20,4,100,2025-07-16T15:37:55.434512853,2025-07-16T15:37:55.465142726,30.63,sucesso,,21.00
C69,1,17,20,4,100,2025-07-16T15:37:55.434688806,2025-07-16T15:37:55.466654539,31.97,sucesso,,21.00
C69,1,18,20,4,100,2025-07-16T15:37:55.434890747,2025-07-16T15:37:55.465801715,30.91,sucesso,,21.00
C69,1,19,20,4,100,2025-07-16T15:37:55.435110092,2025-07-16T15:37:55.466498851,31.39,sucesso,,21.00
C69,1,20,20,4,100,2025-07-16T15:37:55.435924053,2025-07-16T15:37:55.489121437,53.20,sucesso,,21.00
