cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C190,5,1,20,8,500,2025-07-16T18:07:18.932076215,2025-07-16T18:07:18.991507053,59.43,sucesso,,21.38
C190,5,2,20,8,500,2025-07-16T18:07:18.932467222,2025-07-16T18:07:19.003961801,71.49,sucesso,,21.38
C190,5,3,20,8,500,2025-07-16T18:07:18.932662487,2025-07-16T18:07:19.003803968,71.14,sucesso,,21.38
C190,5,4,20,8,500,2025-07-16T18:07:18.932843208,2025-07-16T18:07:19.007434129,74.59,sucesso,,21.38
C190,5,5,20,8,500,2025-07-16T18:07:18.933089494,2025-07-16T18:07:19.015275955,82.19,sucesso,,21.38
C190,5,6,20,8,500,2025-07-16T18:07:18.933337450,2025-07-16T18:07:19.023326158,89.99,sucesso,,21.38
C190,5,7,20,8,500,2025-07-16T18:07:18.933548212,2025-07-16T18:07:19.287644147,354.10,sucesso,,21.38
C190,5,8,20,8,500,2025-07-16T18:07:18.969017267,2025-07-16T18:07:19.419579029,450.56,sucesso,,20.62
C190,5,9,20,8,500,2025-07-16T18:07:18.969561815,2025-07-16T18:07:19.367274045,397.71,sucesso,,20.62
C190,5,10,20,8,500,2025-07-16T18:07:18.969843387,2025-07-16T18:07:19.430201292,460.36,sucesso,,20.62
C190,5,11,20,8,500,2025-07-16T18:07:18.970076084,2025-07-16T18:07:19.431944847,461.87,sucesso,,20.62
C190,5,12,20,8,500,2025-07-16T18:07:18.970309972,2025-07-16T18:07:19.399825334,429.52,sucesso,,20.62
C190,5,13,20,8,500,2025-07-16T18:07:18.970526695,2025-07-16T18:07:19.380089521,409.56,sucesso,,20.62
C190,5,14,20,8,500,2025-07-16T18:07:18.970714330,2025-07-16T18:07:19.366926908,396.21,sucesso,,20.62
C190,5,15,20,8,500,2025-07-16T18:07:19.020558118,2025-07-16T18:07:19.439449310,418.89,sucesso,,20.62
C190,5,16,20,8,500,2025-07-16T18:07:19.021054506,2025-07-16T18:07:19.435519218,414.46,sucesso,,20.62
C190,5,17,20,8,500,2025-07-16T18:07:19.021297454,2025-07-16T18:07:19.435146331,413.85,sucesso,,20.62
C190,5,18,20,8,500,2025-07-16T18:07:19.021549940,2025-07-16T18:07:19.441889524,420.34,sucesso,,20.62
C190,5,19,20,8,500,2025-07-16T18:07:19.021759748,2025-07-16T18:07:19.442492485,420.73,sucesso,,20.62
C190,5,20,20,8,500,2025-07-16T18:07:19.021964788,2025-07-16T18:07:19.442350864,420.39,sucesso,,20.62
