cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C142,4,1,40,6,500,2025-07-16T16:58:29.018049001,2025-07-16T16:58:29.100848436,82.80,sucesso,,21.25
C142,4,2,40,6,500,2025-07-16T16:58:29.018462896,2025-07-16T16:58:29.101332664,82.87,sucesso,,21.25
C142,4,3,40,6,500,2025-07-16T16:58:29.018734455,2025-07-16T16:58:29.100999832,82.27,sucesso,,21.25
C142,4,4,40,6,500,2025-07-16T16:58:29.019002676,2025-07-16T16:58:29.101463317,82.46,sucesso,,21.25
C142,4,5,40,6,500,2025-07-16T16:58:29.019238233,2025-07-16T16:58:29.103328466,84.09,sucesso,,21.25
C142,4,6,40,6,500,2025-07-16T16:58:29.019570350,2025-07-16T16:58:29.105882406,86.31,sucesso,,21.25
C142,4,7,40,6,500,2025-07-16T16:58:29.019872665,2025-07-16T16:58:29.114028215,94.16,sucesso,,21.25
C142,4,8,40,6,500,2025-07-16T16:58:29.021656990,2025-07-16T16:58:29.119336128,97.68,sucesso,,21.25
C142,4,9,40,6,500,2025-07-16T16:58:29.022050142,2025-07-16T16:58:29.121460199,99.41,sucesso,,21.25
C142,4,10,40,6,500,2025-07-16T16:58:29.022341489,2025-07-16T16:58:29.129043340,106.70,sucesso,,21.25
C142,4,11,40,6,500,2025-07-16T16:58:29.022614479,2025-07-16T16:58:29.554130315,531.52,sucesso,,21.25
C142,4,12,40,6,500,2025-07-16T16:58:29.022964239,2025-07-16T16:58:30.114608526,1091.64,sucesso,,21.25
C142,4,13,40,6,500,2025-07-16T16:58:29.023264884,2025-07-16T16:58:30.061082124,1037.82,sucesso,,21.25
C142,4,14,40,6,500,2025-07-16T16:58:29.023576974,2025-07-16T16:58:30.129104375,1105.53,sucesso,,21.25
C142,4,29,40,6,500,2025-07-16T16:58:29.109408617,2025-07-16T16:58:30.132603883,1023.20,sucesso,,21.00
C142,4,30,40,6,500,2025-07-16T16:58:29.109891176,2025-07-16T16:58:30.143067121,1033.18,sucesso,,21.00
C142,4,31,40,6,500,2025-07-16T16:58:29.110170364,2025-07-16T16:58:30.132168054,1022.00,sucesso,,21.00
C142,4,32,40,6,500,2025-07-16T16:58:29.110420942,2025-07-16T16:58:30.144155502,1033.73,sucesso,,21.00
C142,4,33,40,6,500,2025-07-16T16:58:29.110659599,2025-07-16T16:58:30.142213821,1031.55,sucesso,,21.00
C142,4,34,40,6,500,2025-07-16T16:58:29.110898494,2025-07-16T16:58:30.132918834,1022.02,sucesso,,21.00
C142,4,35,40,6,500,2025-07-16T16:58:29.111096858,2025-07-16T16:58:30.110905170,999.81,sucesso,,21.00
C142,4,36,40,6,500,2025-07-16T16:58:29.111330270,2025-07-16T16:58:30.146352529,1035.02,sucesso,,21.00
C142,4,37,40,6,500,2025-07-16T16:58:29.112763404,2025-07-16T16:58:30.140740871,1027.98,sucesso,,21.00
C142,4,38,40,6,500,2025-07-16T16:58:29.112999916,2025-07-16T16:58:30.144735813,1031.74,sucesso,,21.00
C142,4,39,40,6,500,2025-07-16T16:58:29.113350152,2025-07-16T16:58:30.146441936,1033.09,sucesso,,21.00
C142,4,40,40,6,500,2025-07-16T16:58:29.113535165,2025-07-16T16:58:30.146552324,1033.02,sucesso,,21.00
C142,4,15,40,6,500,2025-07-16T16:58:29.043369770,2025-07-16T16:58:30.131772756,1088.40,sucesso,,21.00
C142,4,16,40,6,500,2025-07-16T16:58:29.043840169,2025-07-16T16:58:29.999955892,956.12,sucesso,,21.00
C142,4,17,40,6,500,2025-07-16T16:58:29.044132947,2025-07-16T16:58:30.027116298,982.98,sucesso,,21.00
C142,4,18,40,6,500,2025-07-16T16:58:29.044342041,2025-07-16T16:58:30.090427398,1046.09,sucesso,,21.00
C142,4,19,40,6,500,2025-07-16T16:58:29.044545173,2025-07-16T16:58:30.118343830,1073.80,sucesso,,21.00
C142,4,20,40,6,500,2025-07-16T16:58:29.044749736,2025-07-16T16:58:30.136480331,1091.73,sucesso,,21.00
C142,4,21,40,6,500,2025-07-16T16:58:29.045004844,2025-07-16T16:58:30.130342006,1085.34,sucesso,,21.00
C142,4,22,40,6,500,2025-07-16T16:58:29.046322584,2025-07-16T16:58:30.144171953,1097.85,sucesso,,21.00
C142,4,23,40,6,500,2025-07-16T16:58:29.046553611,2025-07-16T16:58:30.079722166,1033.17,sucesso,,21.00
C142,4,24,40,6,500,2025-07-16T16:58:29.046741008,2025-07-16T16:58:30.101174592,1054.43,sucesso,,21.00
C142,4,25,40,6,500,2025-07-16T16:58:29.046943664,2025-07-16T16:58:30.094557762,1047.61,sucesso,,21.00
C142,4,26,40,6,500,2025-07-16T16:58:29.047152042,2025-07-16T16:58:30.097411394,1050.26,sucesso,,21.00
C142,4,27,40,6,500,2025-07-16T16:58:29.047366857,2025-07-16T16:58:30.146320104,1098.95,sucesso,,21.00
C142,4,28,40,6,500,2025-07-16T16:58:29.047598123,2025-07-16T16:58:30.118633270,1071.04,sucesso,,21.00
