cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C1,8,1,10,2,1,2025-07-16T14:22:40.699037075,2025-07-16T14:22:40.707082509,8.05,sucesso,,21.12
C1,8,2,10,2,1,2025-07-16T14:22:40.699552297,2025-07-16T14:22:40.706141471,6.59,sucesso,,21.12
C1,8,3,10,2,1,2025-07-16T14:22:40.699850082,2025-07-16T14:22:40.706840515,6.99,sucesso,,21.12
C1,8,4,10,2,1,2025-07-16T14:22:40.700125455,2025-07-16T14:22:40.706953763,6.83,sucesso,,21.12
C1,8,5,10,2,1,2025-07-16T14:22:40.726750373,2025-07-16T14:22:40.731573104,4.82,sucesso,,21.00
C1,8,6,10,2,1,2025-07-16T14:22:40.727346181,2025-07-16T14:22:40.732839822,5.49,sucesso,,21.00
C1,8,7,10,2,1,2025-07-16T14:22:40.727770566,2025-07-16T14:22:40.733656883,5.89,sucesso,,21.00
C1,8,8,10,2,1,2025-07-16T14:22:40.728027582,2025-07-16T14:22:40.733037471,5.01,sucesso,,21.00
C1,8,9,10,2,1,2025-07-16T14:22:40.815035343,2025-07-16T14:22:40.819357395,4.32,sucesso,,20.62
C1,8,10,10,2,1,2025-07-16T14:22:40.815500497,2025-07-16T14:22:40.819022655,3.52,sucesso,,20.62
