cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C148,3,1,50,6,500,2025-07-16T17:03:44.270355701,2025-07-16T17:03:45.779375553,1509.02,sucesso,,21.25
C148,3,2,50,6,500,2025-07-16T17:03:44.270843982,2025-07-16T17:03:45.839574098,1568.73,sucesso,,21.25
C148,3,3,50,6,500,2025-07-16T17:03:44.271106243,2025-07-16T17:03:45.998848915,1727.74,sucesso,,21.25
C148,3,4,50,6,500,2025-07-16T17:03:44.271347045,2025-07-16T17:03:45.967861413,1696.51,sucesso,,21.25
C148,3,5,50,6,500,2025-07-16T17:03:44.271550178,2025-07-16T17:03:45.829957008,1558.41,sucesso,,21.25
C148,3,6,50,6,500,2025-07-16T17:03:44.271782398,2025-07-16T17:03:45.909631490,1637.85,sucesso,,21.25
C148,3,7,50,6,500,2025-07-16T17:03:44.271999120,2025-07-16T17:03:45.956100702,1684.10,sucesso,,21.25
C148,3,8,50,6,500,2025-07-16T17:03:44.275539875,2025-07-16T17:03:46.013765811,1738.23,sucesso,,21.25
C148,3,9,50,6,500,2025-07-16T17:03:44.276137113,2025-07-16T17:03:46.018486976,1742.35,sucesso,,21.25
C148,3,10,50,6,500,2025-07-16T17:03:44.277636528,2025-07-16T17:03:45.993186473,1715.55,sucesso,,21.25
C148,3,11,50,6,500,2025-07-16T17:03:44.277928113,2025-07-16T17:03:46.017992258,1740.06,sucesso,,21.25
C148,3,12,50,6,500,2025-07-16T17:03:44.278240680,2025-07-16T17:03:45.940361976,1662.12,sucesso,,21.25
C148,3,13,50,6,500,2025-07-16T17:03:44.278447866,2025-07-16T17:03:46.044825077,1766.38,sucesso,,21.25
C148,3,14,50,6,500,2025-07-16T17:03:44.278807640,2025-07-16T17:03:46.006179571,1727.37,sucesso,,21.25
C148,3,15,50,6,500,2025-07-16T17:03:44.279043674,2025-07-16T17:03:46.038033008,1758.99,sucesso,,21.25
C148,3,16,50,6,500,2025-07-16T17:03:44.280006885,2025-07-16T17:03:46.052824735,1772.82,sucesso,,21.25
C148,3,17,50,6,500,2025-07-16T17:03:44.280291318,2025-07-16T17:03:46.012084960,1731.79,sucesso,,21.25
C148,3,18,50,6,500,2025-07-16T17:03:44.267437458,2025-07-16T17:03:44.335993289,68.56,sucesso,,21.25
C148,3,19,50,6,500,2025-07-16T17:03:44.267879247,2025-07-16T17:03:45.948539733,1680.66,sucesso,,21.25
C148,3,20,50,6,500,2025-07-16T17:03:44.268169403,2025-07-16T17:03:45.829510927,1561.34,sucesso,,21.25
C148,3,21,50,6,500,2025-07-16T17:03:44.268555164,2025-07-16T17:03:45.903103828,1634.55,sucesso,,21.25
C148,3,22,50,6,500,2025-07-16T17:03:44.268920183,2025-07-16T17:03:45.712424755,1443.50,sucesso,,21.25
C148,3,23,50,6,500,2025-07-16T17:03:44.269334793,2025-07-16T17:03:45.965584993,1696.25,sucesso,,21.25
C148,3,24,50,6,500,2025-07-16T17:03:44.269617557,2025-07-16T17:03:45.942861557,1673.24,sucesso,,21.25
C148,3,25,50,6,500,2025-07-16T17:03:44.272247552,2025-07-16T17:03:45.993131637,1720.88,sucesso,,21.25
C148,3,26,50,6,500,2025-07-16T17:03:44.272635698,2025-07-16T17:03:45.860045671,1587.41,sucesso,,21.25
C148,3,27,50,6,500,2025-07-16T17:03:44.272891759,2025-07-16T17:03:46.024094820,1751.20,sucesso,,21.25
C148,3,28,50,6,500,2025-07-16T17:03:44.273136854,2025-07-16T17:03:46.013348579,1740.21,sucesso,,21.25
C148,3,29,50,6,500,2025-07-16T17:03:44.273367643,2025-07-16T17:03:45.003635883,1730.27,sucesso,,21.25
C148,3,30,50,6,500,2025-07-16T17:03:44.273596048,2025-07-16T17:03:45.000001907,1726.41,sucesso,,21.25
C148,3,31,50,6,500,2025-07-16T17:03:44.273815870,2025-07-16T17:03:46.019835710,1746.02,sucesso,,21.25
C148,3,32,50,6,500,2025-07-16T17:03:44.274069786,2025-07-16T17:03:46.039358377,1765.29,sucesso,,21.25
C148,3,33,50,6,500,2025-07-16T17:03:44.274319887,2025-07-16T17:03:46.048257112,1773.94,sucesso,,21.25
C148,3,34,50,6,500,2025-07-16T17:03:44.274562120,2025-07-16T17:03:46.052859067,1778.30,sucesso,,21.25
C148,3,35,50,6,500,2025-07-16T17:03:44.332869529,2025-07-16T17:03:45.960374593,1627.51,sucesso,,21.25
C148,3,36,50,6,500,2025-07-16T17:03:44.333342790,2025-07-16T17:03:46.038282394,1704.94,sucesso,,21.25
C148,3,37,50,6,500,2025-07-16T17:03:44.333601713,2025-07-16T17:03:46.046606302,1713.00,sucesso,,21.25
C148,3,38,50,6,500,2025-07-16T17:03:44.333844423,2025-07-16T17:03:46.041385889,1707.54,sucesso,,21.25
C148,3,39,50,6,500,2025-07-16T17:03:44.334069252,2025-07-16T17:03:46.022964477,1688.90,sucesso,,21.25
C148,3,40,50,6,500,2025-07-16T17:03:44.334334373,2025-07-16T17:03:46.036752939,1702.42,sucesso,,21.25
C148,3,41,50,6,500,2025-07-16T17:03:44.334527254,2025-07-16T17:03:46.053046941,1718.52,sucesso,,21.25
C148,3,42,50,6,500,2025-07-16T17:03:44.336034536,2025-07-16T17:03:46.027379512,1691.34,sucesso,,21.25
C148,3,43,50,6,500,2025-07-16T17:03:44.336249113,2025-07-16T17:03:46.038886070,1702.64,sucesso,,21.25
C148,3,44,50,6,500,2025-07-16T17:03:44.336529254,2025-07-16T17:03:46.035117864,1698.59,sucesso,,21.25
C148,3,45,50,6,500,2025-07-16T17:03:44.336745500,2025-07-16T17:03:46.041727304,1704.98,sucesso,,21.25
C148,3,46,50,6,500,2025-07-16T17:03:44.336946487,2025-07-16T17:03:46.017972946,1681.03,sucesso,,21.25
C148,3,47,50,6,500,2025-07-16T17:03:44.337148904,2025-07-16T17:03:46.025709152,1688.56,sucesso,,21.25
C148,3,48,50,6,500,2025-07-16T17:03:44.337362289,2025-07-16T17:03:46.052993059,1715.63,sucesso,,21.25
C148,3,49,50,6,500,2025-07-16T17:03:44.337545394,2025-07-16T17:03:46.029848098,1692.30,sucesso,,21.25
C148,3,50,50,6,500,2025-07-16T17:03:44.337715387,2025-07-16T17:03:46.052917242,1715.20,sucesso,,21.25
