cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C24,2,29,40,2,10000,2025-07-16T14:31:22.812303066,2025-07-16T14:31:40.259900569,17447.60,sucesso,,25.50
C24,2,30,40,2,10000,2025-07-16T14:31:22.812783718,2025-07-16T14:31:40.092258930,17279.48,sucesso,,25.50
C24,2,31,40,2,10000,2025-07-16T14:31:22.812984943,2025-07-16T14:31:44.387871980,21574.89,sucesso,,25.50
C24,2,32,40,2,10000,2025-07-16T14:31:22.813205957,2025-07-16T14:31:42.703430652,19890.22,sucesso,,25.50
C24,2,33,40,2,10000,2025-07-16T14:31:22.813381195,2025-07-16T14:31:45.138639211,22325.26,sucesso,,25.50
C24,2,34,40,2,10000,2025-07-16T14:31:22.813567161,2025-07-16T14:31:47.616144657,24802.58,sucesso,,25.50
C24,2,35,40,2,10000,2025-07-16T14:31:22.813733816,2025-07-16T14:31:47.794168233,24980.43,sucesso,,25.50
C24,2,36,40,2,10000,2025-07-16T14:31:22.813897132,2025-07-16T14:31:47.436789989,24622.89,sucesso,,25.50
C24,2,37,40,2,10000,2025-07-16T14:31:22.815126419,2025-07-16T14:31:47.983837842,25168.71,sucesso,,25.50
C24,2,38,40,2,10000,2025-07-16T14:31:22.815303087,2025-07-16T14:31:48.072516679,25257.21,sucesso,,25.50
C24,2,39,40,2,10000,2025-07-16T14:31:22.815475702,2025-07-16T14:31:48.068975687,25253.50,sucesso,,25.50
C24,2,40,40,2,10000,2025-07-16T14:31:22.815644264,2025-07-16T14:31:48.096568107,25280.92,sucesso,,25.50
C24,2,1,40,2,10000,2025-07-16T14:31:22.722311258,2025-07-16T14:31:23.722728490,1000.42,sucesso,,22.37
C24,2,2,40,2,10000,2025-07-16T14:31:22.722728490,2025-07-16T14:31:42.344444751,19621.72,sucesso,,26.62
C24,2,3,40,2,10000,2025-07-16T14:31:22.722971439,2025-07-16T14:31:43.591065645,20868.09,sucesso,,26.62
C24,2,4,40,2,10000,2025-07-16T14:31:22.723242998,2025-07-16T14:31:46.596141338,23872.90,sucesso,,26.62
C24,2,5,40,2,10000,2025-07-16T14:31:22.723483800,2025-07-16T14:31:42.433261632,19709.78,sucesso,,26.62
C24,2,6,40,2,10000,2025-07-16T14:31:22.723747014,2025-07-16T14:31:47.146582365,24422.84,sucesso,,26.62
C24,2,7,40,2,10000,2025-07-16T14:31:22.723997116,2025-07-16T14:31:47.340948581,24616.95,sucesso,,26.62
C24,2,8,40,2,10000,2025-07-16T14:31:22.725797891,2025-07-16T14:31:47.710452318,24984.65,sucesso,,26.62
C24,2,9,40,2,10000,2025-07-16T14:31:22.726160049,2025-07-16T14:31:47.863406658,25137.25,sucesso,,26.62
C24,2,10,40,2,10000,2025-07-16T14:31:22.726392984,2025-07-16T14:31:47.973726987,25247.33,sucesso,,26.62
C24,2,11,40,2,10000,2025-07-16T14:31:22.726679563,2025-07-16T14:31:48.107029914,25380.35,sucesso,,26.62
C24,2,12,40,2,10000,2025-07-16T14:31:22.726927280,2025-07-16T14:31:47.944380044,25217.45,sucesso,,26.62
C24,2,13,40,2,10000,2025-07-16T14:31:22.727157831,2025-07-16T14:31:48.091950416,25364.79,sucesso,,26.62
C24,2,14,40,2,10000,2025-07-16T14:31:22.727376937,2025-07-16T14:31:48.117259263,25389.88,sucesso,,26.62
C24,2,15,40,2,10000,2025-07-16T14:31:22.745154142,2025-07-16T14:31:23.837551116,1092.40,sucesso,,22.12
C24,2,16,40,2,10000,2025-07-16T14:31:22.745653152,2025-07-16T14:31:42.079833030,19334.18,sucesso,,26.38
C24,2,17,40,2,10000,2025-07-16T14:31:22.746023893,2025-07-16T14:31:43.149734973,20403.71,sucesso,,26.38
C24,2,18,40,2,10000,2025-07-16T14:31:22.746246337,2025-07-16T14:31:46.415225028,23668.98,sucesso,,26.38
C24,2,19,40,2,10000,2025-07-16T14:31:22.746434450,2025-07-16T14:31:47.864725351,25118.29,sucesso,,26.38
C24,2,20,40,2,10000,2025-07-16T14:31:22.746651411,2025-07-16T14:31:47.584156513,24837.51,sucesso,,26.38
C24,2,21,40,2,10000,2025-07-16T14:31:22.746869325,2025-07-16T14:31:47.825918197,25079.05,sucesso,,26.38
C24,2,22,40,2,10000,2025-07-16T14:31:22.748324871,2025-07-16T14:31:47.259233474,24510.91,sucesso,,26.38
C24,2,23,40,2,10000,2025-07-16T14:31:22.748554706,2025-07-16T14:31:48.038876533,25290.32,sucesso,,26.38
C24,2,24,40,2,10000,2025-07-16T14:31:22.748752355,2025-07-16T14:31:47.893659114,25144.91,sucesso,,26.38
C24,2,25,40,2,10000,2025-07-16T14:31:22.749006748,2025-07-16T14:31:48.109314203,25360.31,sucesso,,26.02
C24,2,26,40,2,10000,2025-07-16T14:31:22.749226570,2025-07-16T14:31:48.106481075,25357.25,sucesso,,26.38
C24,2,27,40,2,10000,2025-07-16T14:31:22.749480724,2025-07-16T14:31:48.114332914,25364.85,sucesso,,26.02
C24,2,28,40,2,10000,2025-07-16T14:31:22.749697685,2025-07-16T14:31:48.117426872,25367.73,sucesso,,26.02
