cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C153,1,1,60,6,100,2025-07-16T17:10:24.121985197,2025-07-16T17:10:24.180404663,58.42,sucesso,,21.00
C153,1,2,60,6,100,2025-07-16T17:10:24.122348308,2025-07-16T17:10:24.147096633,24.75,sucesso,,21.00
C153,1,3,60,6,100,2025-07-16T17:10:24.122565031,2025-07-16T17:10:24.364356517,241.79,sucesso,,21.00
C153,1,4,60,6,100,2025-07-16T17:10:24.122812747,2025-07-16T17:10:24.306884050,184.07,sucesso,,21.00
C153,1,5,60,6,100,2025-07-16T17:10:24.123040914,2025-07-16T17:10:24.316127300,193.09,sucesso,,21.00
C153,1,6,60,6,100,2025-07-16T17:10:24.123400449,2025-07-16T17:10:24.465380430,341.98,sucesso,,21.00
C153,1,7,60,6,100,2025-07-16T17:10:24.125338315,2025-07-16T17:10:24.464726209,339.39,sucesso,,21.00
C153,1,8,60,6,100,2025-07-16T17:10:24.125633716,2025-07-16T17:10:24.399508714,273.87,sucesso,,21.00
C153,1,9,60,6,100,2025-07-16T17:10:24.125933647,2025-07-16T17:10:24.343611240,217.68,sucesso,,21.00
C153,1,10,60,6,100,2025-07-16T17:10:24.126152992,2025-07-16T17:10:24.390802621,264.65,sucesso,,21.00
C153,1,11,60,6,100,2025-07-16T17:10:24.126592159,2025-07-16T17:10:24.415784120,289.19,sucesso,,21.00
C153,1,12,60,6,100,2025-07-16T17:10:24.126914262,2025-07-16T17:10:24.496727228,369.81,sucesso,,21.00
C153,1,13,60,6,100,2025-07-16T17:10:24.127187490,2025-07-16T17:10:24.501308202,374.12,sucesso,,21.00
C153,1,14,60,6,100,2025-07-16T17:10:24.127952337,2025-07-16T17:10:24.486751794,358.80,sucesso,,21.00
C153,1,15,60,6,100,2025-07-16T17:10:24.128685712,2025-07-16T17:10:24.474939584,346.25,sucesso,,21.00
C153,1,16,60,6,100,2025-07-16T17:10:24.128931999,2025-07-16T17:10:24.482802391,353.87,sucesso,,21.00
C153,1,17,60,6,100,2025-07-16T17:10:24.129184484,2025-07-16T17:10:24.424788951,295.60,sucesso,,21.00
C153,1,18,60,6,100,2025-07-16T17:10:24.129440069,2025-07-16T17:10:24.496595144,367.16,sucesso,,21.00
C153,1,19,60,6,100,2025-07-16T17:10:24.129689931,2025-07-16T17:10:24.476195335,346.51,sucesso,,21.00
C153,1,20,60,6,100,2025-07-16T17:10:24.129915952,2025-07-16T17:10:24.503725051,373.81,sucesso,,21.00
C153,1,21,60,6,100,2025-07-16T17:10:24.154004812,2025-07-16T17:10:24.540542602,386.54,sucesso,,20.88
C153,1,22,60,6,100,2025-07-16T17:10:24.154489994,2025-07-16T17:10:24.551307439,396.82,sucesso,,20.88
C153,1,23,60,6,100,2025-07-16T17:10:24.154732465,2025-07-16T17:10:24.518077850,363.35,sucesso,,20.88
C153,1,24,60,6,100,2025-07-16T17:10:24.154967784,2025-07-16T17:10:24.550291061,395.32,sucesso,,20.88
C153,1,25,60,6,100,2025-07-16T17:10:24.155161857,2025-07-16T17:10:24.531183004,376.02,sucesso,,20.88
C153,1,26,60,6,100,2025-07-16T17:10:24.155420303,2025-07-16T17:10:24.543647289,388.23,sucesso,,20.88
C153,1,27,60,6,100,2025-07-16T17:10:24.156895637,2025-07-16T17:10:24.518919467,362.02,sucesso,,20.88
C153,1,28,60,6,100,2025-07-16T17:10:24.157138109,2025-07-16T17:10:24.517777919,360.64,sucesso,,20.88
C153,1,29,60,6,100,2025-07-16T17:10:24.157380342,2025-07-16T17:10:24.488880395,331.50,sucesso,,20.88
C153,1,30,60,6,100,2025-07-16T17:10:24.157574653,2025-07-16T17:10:24.525314807,367.74,sucesso,,20.88
C153,1,31,60,6,100,2025-07-16T17:10:24.157774686,2025-07-16T17:10:24.537323951,379.55,sucesso,,20.88
C153,1,32,60,6,100,2025-07-16T17:10:24.157966375,2025-07-16T17:10:24.527037143,369.07,sucesso,,20.88
C153,1,33,60,6,100,2025-07-16T17:10:24.158169031,2025-07-16T17:10:24.532001972,373.83,sucesso,,20.88
C153,1,34,60,6,100,2025-07-16T17:10:24.158348321,2025-07-16T17:10:24.536815881,378.47,sucesso,,20.88
C153,1,35,60,6,100,2025-07-16T17:10:24.158587217,2025-07-16T17:10:24.495482206,336.89,sucesso,,20.88
C153,1,36,60,6,100,2025-07-16T17:10:24.158804178,2025-07-16T17:10:24.550678968,391.87,sucesso,,20.88
C153,1,37,60,6,100,2025-07-16T17:10:24.159020185,2025-07-16T17:10:24.549611568,390.59,sucesso,,20.88
