cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C165,8,1,80,6,100,2025-07-16T17:28:33.518352031,2025-07-16T17:28:33.578600406,60.25,sucesso,,21.00
C165,8,2,80,6,100,2025-07-16T17:28:33.518731594,2025-07-16T17:28:33.577571392,58.84,sucesso,,21.00
C165,8,3,80,6,100,2025-07-16T17:28:33.518917083,2025-07-16T17:28:33.000202417,481.29,sucesso,,21.00
C165,8,4,80,6,100,2025-07-16T17:28:33.519136905,2025-07-16T17:28:33.759575128,240.44,sucesso,,21.00
C165,8,5,80,6,100,2025-07-16T17:28:33.519333600,2025-07-16T17:28:33.920468807,401.14,sucesso,,21.00
C165,8,6,80,6,100,2025-07-16T17:28:33.520679950,2025-07-16T17:28:33.974066257,453.39,sucesso,,21.00
C165,8,7,80,6,100,2025-07-16T17:28:33.520930528,2025-07-16T17:28:34.041234731,520.30,sucesso,,21.00
C165,8,8,80,6,100,2025-07-16T17:28:33.521179437,2025-07-16T17:28:33.991464853,470.29,sucesso,,21.00
C165,8,9,80,6,100,2025-07-16T17:28:33.521439790,2025-07-16T17:28:34.037135124,515.70,sucesso,,21.00
C165,8,10,80,6,100,2025-07-16T17:28:33.521671056,2025-07-16T17:28:33.996053934,474.38,sucesso,,21.00
C165,8,11,80,6,100,2025-07-16T17:28:33.521883964,2025-07-16T17:28:34.044954061,523.07,sucesso,,21.00
C165,8,12,80,6,100,2025-07-16T17:28:33.522060871,2025-07-16T17:28:33.001722812,479.66,sucesso,,21.00
C165,8,13,80,6,100,2025-07-16T17:28:33.522278547,2025-07-16T17:28:34.084849596,562.57,sucesso,,21.00
C165,8,14,80,6,100,2025-07-16T17:28:33.522493124,2025-07-16T17:28:34.049713611,527.22,sucesso,,21.00
C165,8,15,80,6,100,2025-07-16T17:28:33.522722721,2025-07-16T17:28:34.029993295,507.27,sucesso,,21.00
C165,8,16,80,6,100,2025-07-16T17:28:33.522944211,2025-07-16T17:28:34.035010576,512.07,sucesso,,21.00
C165,8,17,80,6,100,2025-07-16T17:28:33.523176431,2025-07-16T17:28:34.097069978,573.89,sucesso,,21.00
C165,8,18,80,6,100,2025-07-16T17:28:33.523406744,2025-07-16T17:28:34.069897174,546.49,sucesso,,21.00
C165,8,19,80,6,100,2025-07-16T17:28:33.523706674,2025-07-16T17:28:34.103157520,579.45,sucesso,,21.00
C165,8,20,80,6,100,2025-07-16T17:28:33.523974418,2025-07-16T17:28:34.065173864,541.20,sucesso,,21.00
C165,8,21,80,6,100,2025-07-16T17:28:33.524357080,2025-07-16T17:28:34.055562019,531.20,sucesso,,21.00
C165,8,22,80,6,100,2025-07-16T17:28:33.524760007,2025-07-16T17:28:34.090573310,565.81,sucesso,,21.00
C165,8,23,80,6,100,2025-07-16T17:28:33.524982213,2025-07-16T17:28:33.996386766,471.40,sucesso,,21.00
C165,8,24,80,6,100,2025-07-16T17:28:33.525306701,2025-07-16T17:28:34.070865154,545.56,sucesso,,21.00
C165,8,25,80,6,100,2025-07-16T17:28:33.525644063,2025-07-16T17:28:34.058845996,533.20,sucesso,,21.00
C165,8,26,80,6,100,2025-07-16T17:28:33.525882720,2025-07-16T17:28:33.000473737,474.59,sucesso,,21.00
C165,8,27,80,6,100,2025-07-16T17:28:33.526100158,2025-07-16T17:28:34.067574739,541.47,sucesso,,21.00
C165,8,28,80,6,100,2025-07-16T17:28:33.549055814,2025-07-16T17:28:34.074969291,525.91,sucesso,,20.88
